subj_i,state,block,reward,action,w
712,1,8020,0,1,0.5
712,3,8020,1,1,0.5
712,4,8020,0,2,0.5
712,2,8020,0,2,0.5
712,4,8020,-1,2,0.5
712,1,8020,0,1,0.5
712,4,8020,0,1,0.5
712,2,8020,-1,1,0.455884795364772
712,1,8020,1,2,0.373420526611228
712,4,8020,0,1,0.247526596263655
712,3,8020,1,1,0.218566431059747
712,2,8020,0,2,0.218566431059747
712,3,8020,0,1,0.1783351730988
712,2,8020,0,2,0.1783351730988
712,3,8020,0,2,0.150612173022574
712,1,8020,1,1,0.142027892175511
712,1,8020,0,2,0.105870464436042
712,3,8020,1,1,0.0956727449401254
712,4,8020,0,1,0.0820866313984135
712,4,8020,-1,1,0.0718992103832231
712,4,8020,0,1,0.140208482859815
712,4,8020,0,1,0.130281080569165
712,4,8020,0,1,0.121312012890265
712,3,8020,0,1,0.113306289244449
712,3,8020,0,1,0.121536373225621
712,3,8020,1,1,0.127719539179148
712,4,8020,0,1,0.115786688461186
712,4,8020,-1,2,0.10852335537224
712,1,8020,1,2,0.0671949642423807
712,4,8020,-1,2,0.119230905657015
712,3,8020,1,1,0.0711695876544691
712,3,8020,1,1,0.0648089423687037
712,3,8020,1,1,0.0594919624226908
712,1,8020,1,2,0.0549812542464645
712,3,8020,1,1,0.0594111361828502
712,1,8020,0,2,0.0552422752972686
712,2,8020,0,2,0.0565326295653103
712,3,8020,1,1,0.0482083552169204
712,1,8020,1,2,0.0450254134642493
712,3,8020,1,1,0.0451311193384493
712,1,8020,1,2,0.0423361945804959
712,2,8020,0,2,0.0403565622387459
712,1,8020,1,2,0.0351396593221628
712,1,8020,1,2,0.0327363761846741
712,2,8020,0,2,0.0301757175073316
712,1,8020,1,2,0.0267057036123589
712,2,8020,0,2,0.0244952127338369
712,2,8020,0,2,0.0219637824647206
712,3,8020,0,1,0.0199065612349362
712,2,8020,0,2,0.0217736551216861
712,2,8020,0,2,0.0199121513468382
712,2,8020,0,2,0.0183438714355524
712,2,8020,-1,2,0.0170045908260578
712,4,8020,0,1,0.0442545189843802
712,1,8020,1,2,0.035911596097841
712,2,8020,0,2,0.0329229361092472
712,4,8020,0,1,0.0308596179932221
712,4,8020,0,1,0.0253247529590089
712,1,8020,0,2,0.0210183671978857
712,2,8020,-1,1,0.0239946875628639
712,1,8020,1,2,0.008473677400555
712,1,8020,1,2,0.00785185401957989
712,4,8020,0,1,0.00727496540843788
712,4,8020,0,1,0.00608606323481714
712,3,8020,1,1,0.00514117027457995
712,1,8020,1,2,0.0048482091066006
712,2,8020,0,2,0.00449434978431777
712,1,8020,0,2,0.00398169746591322
712,4,8020,-1,1,0.00452870423555386
712,1,8020,1,2,0.0105736814865536
712,4,8020,0,1,0.00989580636719965
712,4,8020,0,1,0.0085446635113024
712,3,8020,1,1,0.00742628903492738
712,3,8020,1,1,0.00702690944482432
712,2,8020,0,2,0.00666829418161358
712,2,8020,0,2,0.00595028600350656
712,2,8020,0,2,0.0053421346566715
712,4,8020,-1,1,0.0048225492683063
712,4,8020,-1,2,0.00862502606490653
712,1,8020,1,2,0.00441219737554097
712,3,8020,1,1,0.00413077720564702
712,3,8020,1,1,0.003929713661921
712,2,8020,-1,1,0.00374731495421024
712,2,8020,-1,2,0.0010898891522102
712,1,8020,1,2,0.00278738379817784
712,4,8020,0,1,0.0026119773322571
712,2,8020,0,2,0.00220947372330243
712,3,8020,1,1,0.00192752381405312
712,1,8020,1,2,0.00184187646537551
712,2,8020,0,2,0.00172790951644892
712,3,8020,0,1,0.00151633785066882
712,2,8020,0,2,0.00165895052724004
712,3,8020,0,1,0.00146378928550343
712,3,8020,1,1,0.00157933007376698
712,3,8020,0,1,0.00151740187190348
712,3,8020,1,1,0.00162217483302337
712,3,8020,1,1,0.00156320145365228
712,2,8020,-1,2,0.0015083655553775
712,3,8020,0,1,0.00291707664931081
712,2,8020,-1,2,0.00309939393630789
712,4,8020,0,1,0.00509481623725572
712,2,8020,0,2,0.0043395419401251
712,4,8020,-1,2,0.00388394513924859
712,1,8020,1,2,0.00182413636521048
712,1,8020,1,2,0.00171346173825976
712,3,8020,1,1,0.00161164422305226
712,1,8020,1,2,0.00155882328066416
712,4,8020,0,1,0.00146817585559641
712,3,8020,1,1,0.00121172883787724
712,4,8020,0,1,0.00117326230552208
712,2,8020,0,2,0.000975052301241746
712,4,8020,0,1,0.000875859906939055
712,1,8020,1,2,0.000732601950542084
712,1,8020,1,2,0.000690907034641474
712,4,8020,0,1,0.000652462121557001
712,4,8020,-1,2,0.000549046550274689
712,1,8020,0,2,0.000227846633945347
712,1,8020,1,2,0.000264112038199159
712,2,8020,0,2,0.000250607041099731
712,2,8020,-1,2,0.000225933534443857
712,1,8020,1,2,0.000339616084728183
712,4,8020,0,1,0.000322596078854676
712,4,8020,0,1,0.00026458993645488
712,2,8020,0,2,0.000218377943567869
712,4,8020,0,1,0.000198201564145399
712,3,8020,1,1,0.000164550249803797
712,3,8020,1,1,0.000159482343533518
712,2,8020,0,2,0.000154717278357127
712,1,8020,1,2,0.000140849006959518
712,1,8020,0,2,0.000133930159405742
712,4,8020,0,1,0.000152848061388882
712,3,8020,0,1,0.000127602320883649
712,2,8020,0,2,0.000135165409136929
712,1,8020,0,2,0.000123401036035444
712,4,8020,0,1,0.000138070964941075
712,2,8020,-1,1,0.000115870401951973
712,1,8020,1,2,4.31186356075496e-05
712,4,8020,0,1,4.12574656722179e-05
712,1,8020,1,2,3.47946155545598e-05
712,4,8020,0,1,3.33166493674362e-05
712,2,8020,0,2,2.82292851611424e-05
712,2,8020,0,2,2.51326800273585e-05
712,4,8020,0,1,2.24493379076617e-05
712,2,8020,0,2,1.91057287089321e-05
712,3,8020,1,1,1.71188889769731e-05
712,4,8020,0,1,1.66361839234377e-05
712,2,8020,0,2,1.42179325315481e-05
712,3,8020,1,1,1.27768432782401e-05
712,2,8020,0,2,1.24264505832458e-05
712,1,8020,1,2,1.1198065661999e-05
712,4,8020,0,1,1.07300918767611e-05
712,2,8020,-1,2,9.2069770799251e-06
712,4,8020,0,1,1.43324493398588e-05
712,1,8020,0,1,1.23446963930172e-05
712,3,8020,1,1,4.10341660133575e-06
712,3,8020,1,1,3.99388715795583e-06
712,3,8020,1,1,3.89005287365926e-06
712,3,8020,1,1,3.79148081069585e-06
712,1,8020,1,2,3.69778082858799e-06
712,2,8020,0,2,3.45814557891562e-06
712,4,8020,0,1,3.13239738592469e-06
712,4,8020,0,1,2.70771726885964e-06
712,2,8020,-1,2,2.34867740531446e-06
712,4,8020,-1,1,3.43818225373466e-06
712,3,8020,1,1,7.84847074927583e-06
712,1,8020,1,2,7.65918777142206e-06
712,2,8020,-1,2,7.17226528060346e-06
712,1,8020,1,2,9.99276968764152e-06
712,3,8020,1,1,9.36944588048461e-06
712,3,8020,0,1,9.14880293525308e-06
712,2,8020,0,2,9.68334577507871e-06
712,3,8020,1,1,8.83139422096268e-06
712,1,8020,0,2,8.63277651531503e-06
712,1,8020,1,2,1.01904572177408e-05
712,3,8020,1,1,9.58844052256116e-06
712,4,8020,0,1,9.37754021668949e-06
712,3,8020,1,1,8.19279669865248e-06
712,2,8020,0,2,8.01647204957879e-06
712,1,8020,1,2,7.32635235129475e-06
712,1,8020,0,2,6.90108188246705e-06
712,4,5050,-1,2,0.00100000048981999
712,2,5050,0,1,0.00100000048981999
712,1,5050,0,1,0.00100000048981999
712,1,5050,1,2,0.00100000048981999
712,3,5050,1,2,0.000711513895214058
712,3,5050,0,2,0.000711513895214058
712,2,5050,-1,1,0.000711513895214058
712,4,5050,0,1,0.000711513895214058
712,1,5050,0,2,0.000506209603910951
712,2,5050,0,1,0.000523863110216886
712,3,5050,1,2,0.000523863110216886
712,3,5050,0,2,0.000523863110216887
712,1,5050,0,1,0.000523863110216887
712,2,5050,-1,1,0.000566246816379608
712,2,5050,0,2,0.000566246816379608
712,2,5050,0,2,0.000439483921511508
712,2,5050,-1,2,0.000343179113225848
712,4,5050,-1,1,0.000859464055786693
712,1,5050,1,2,0.00191573075023587
712,4,5050,-1,2,0.00132376784852849
712,4,5050,0,1,0.0013864979695973
712,1,5050,0,2,0.000957911625887372
712,3,5050,1,2,0.00105200590586895
712,4,5050,-1,1,0.00105200590586894
712,4,5050,-1,1,0.00177342472763328
712,1,5050,0,2,0.00242209350662724
712,3,5050,0,2,0.002589657882236
712,2,5050,0,2,0.002589657882236
712,4,5050,-1,1,0.00225660519253847
712,1,5050,0,2,0.00278566961018426
712,4,5050,-1,1,0.00292923490907142
712,3,5050,0,2,0.0034130433420864
712,2,5050,-1,2,0.0034130433420864
712,3,5050,0,2,0.00485162136523549
712,4,5050,-1,1,0.00485162136523549
712,2,5050,-1,2,0.00544962966419116
712,1,5050,1,1,0.00634375128631856
712,4,5050,-1,2,0.0074367557789947
712,3,5050,0,2,0.00895822115842928
712,3,5050,0,2,0.00895822115842928
712,3,5050,0,2,0.00895822115842928
712,1,5050,0,2,0.00895822115842928
712,3,5050,0,2,0.00850827816642024
712,2,5050,-1,2,0.00850827816642024
712,4,5050,0,1,0.00904341562341682
712,4,5050,-1,1,0.00704257052009942
712,4,5050,-1,2,0.00813603263840975
712,2,5050,-1,2,0.00856645323651092
712,2,5050,0,1,0.00867707398409132
712,1,5050,0,1,0.00684997255649811
712,2,5050,-1,2,0.00601257051557525
712,4,5050,-1,2,0.00554171017681639
712,1,5050,1,2,0.0055354654087202
712,3,5050,0,2,0.00653698344894406
712,1,5050,0,2,0.00653698344894406
712,3,5050,0,2,0.00650348325940548
712,3,5050,1,2,0.00650348325940548
712,2,5050,-1,2,0.00650348325940548
712,1,5050,0,2,0.00591817298469942
712,1,5050,0,1,0.00585065360925934
712,3,5050,1,2,0.00498254254957624
712,4,5050,0,1,0.00498254254957624
712,1,5050,1,2,0.00356109631507739
712,3,5050,1,2,0.00357179077424456
712,2,5050,-1,2,0.00357179077424456
712,1,5050,0,2,0.00322706948594113
712,3,5050,0,2,0.00329450786999336
712,3,5050,1,2,0.00329450786999336
712,2,5050,-1,1,0.00329450786999337
