subj_i,state,block,reward,action,w
785,4,8020,-1,1,0.5
785,3,8020,0,2,0.5
785,1,8020,1,2,0.5
785,1,8020,0,1,0.5
785,3,8020,0,1,0.614856785745667
785,3,8020,1,1,0.655499849312085
785,2,8020,0,1,0.610750636454807
785,3,8020,0,2,0.610750636454807
785,4,8020,0,1,0.689609038783465
785,4,8020,0,1,0.689609038783465
785,2,8020,-1,1,0.689609038783465
785,2,8020,-1,1,0.689609038783465
785,4,8020,-1,1,0.689609038783465
785,3,8020,1,1,0.689609038783465
785,1,8020,0,1,0.621900300463991
785,3,8020,1,1,0.694852170356679
785,3,8020,0,2,0.636857458297172
785,2,8020,-1,1,0.688379899189565
785,2,8020,-1,1,0.688379899189565
785,3,8020,1,2,0.688379899189565
785,1,8020,0,1,0.495046221331254
785,4,8020,0,2,0.556901943785857
785,4,8020,0,1,0.550543515331007
785,4,8020,0,1,0.576070506105271
785,3,8020,0,1,0.594359655602908
785,2,8020,-1,1,0.585475719983442
785,1,8020,1,2,0.585475719983442
785,4,8020,0,2,0.463014657312578
785,3,8020,1,1,0.47178564528183
785,3,8020,0,2,0.524640572622764
785,2,8020,0,2,0.482935658717584
785,3,8020,0,2,0.350437660085542
785,1,8020,1,2,0.315272072447394
785,4,8020,0,1,0.23177223951557
785,2,8020,0,2,0.250524615115527
785,4,8020,0,1,0.164374492601177
785,1,8020,1,2,0.175907083945909
785,3,8020,0,2,0.128502934608914
785,1,8020,1,2,0.11258411958739
785,2,8020,0,2,0.0836643741536736
785,4,8020,0,1,0.0528171928058915
785,4,8020,0,1,0.0562561011032927
785,2,8020,-1,2,0.0592784831867028
785,1,8020,0,2,0.11342137810983
785,4,8020,0,1,0.128485839827344
785,1,8020,1,2,0.133838564291749
785,1,8020,1,2,0.105564726104686
785,1,8020,1,2,0.0844022803964948
785,1,8020,1,2,0.0683567772081314
785,2,8020,-1,1,0.0560282483787171
785,2,8020,0,2,0.046026704093153
785,1,8020,0,2,0.02948940098185
785,3,8020,1,1,0.035222313377624
785,3,8020,1,1,0.0297446245389619
785,4,8020,0,1,0.0236724980203196
785,2,8020,-1,1,0.0246211739173494
785,1,8020,1,2,0.0190527932225666
785,4,8020,-1,2,0.0158751020221331
785,2,8020,0,2,0.0109925618812937
785,2,8020,0,2,0.0067193438392599
785,4,8020,-1,1,0.00422343127248394
785,1,8020,1,2,0.00448888663471151
785,4,8020,-1,2,0.00377153105795309
785,1,8020,1,2,0.00268252067605394
785,2,8020,0,1,0.00227498241895879
785,1,8020,1,2,0.00431365021400484
785,2,8020,0,2,0.00369084630267461
785,4,8020,0,2,0.00251240542675149
785,3,8020,1,1,0.00330077473315596
785,1,8020,0,2,0.0025538367887032
785,4,8020,0,1,0.00308448884534224
785,1,8020,1,2,0.00297031411391224
785,4,8020,-1,2,0.00257880565736
785,3,8020,0,1,0.00177948530148127
785,4,8020,-1,2,0.00206965158321529
785,3,8020,1,1,0.0013825271521144
785,3,8020,0,1,0.00108985204808697
785,1,8020,1,2,0.00126187847313682
785,2,8020,0,2,0.00110233549206645
785,4,8020,0,1,0.000762662254965724
785,4,8020,-1,2,0.000673248965590875
785,3,8020,0,1,0.000426549125889289
785,2,8020,-1,1,0.000482165347229708
785,3,8020,1,1,0.000314489638956776
785,3,8020,1,1,0.000257114461691099
785,3,8020,1,1,0.000209697768057473
785,3,8020,0,1,0.000171100440546965
785,2,8020,0,2,0.000198673362271466
785,2,8020,0,2,0.000133520144806214
785,4,8020,0,1,9.1293838784325e-05
785,3,8020,0,2,7.76975757991114e-05
785,2,8020,0,2,5.26864380239371e-05
785,1,8020,1,2,3.66078988559812e-05
785,4,8020,-1,1,3.21620697310959e-05
785,1,8020,1,2,4.69221875249741e-05
785,4,8020,0,2,4.14455087096451e-05
785,3,8020,1,1,6.13083876286006e-05
785,3,8020,1,1,4.90041495644822e-05
785,2,8020,0,2,3.93007226328817e-05
785,1,8020,0,2,2.77192065331399e-05
785,2,8020,-1,2,3.33323635807298e-05
785,2,8020,-1,1,8.13713260241318e-05
785,4,8020,-1,1,4.85004511542924e-05
785,1,8020,0,2,6.31690608812732e-05
785,1,8020,1,2,7.4194901181432e-05
785,3,8020,1,1,6.64403493220239e-05
785,1,8020,1,2,5.34977881080606e-05
785,2,8020,-1,1,4.80945659590963e-05
785,1,8020,0,2,2.9216728923404e-05
785,4,8020,0,1,3.39241988914982e-05
785,2,8020,0,2,3.0397311720525e-05
785,2,8020,0,2,2.07145795199699e-05
785,4,8020,0,2,1.43067404201968e-05
785,2,8020,0,2,1.92285290342618e-05
785,3,8020,1,1,1.34488909343871e-05
785,2,8020,-1,2,1.0876278488552e-05
785,1,8020,1,2,2.52173809368509e-05
785,4,8020,-1,1,2.28310710864382e-05
785,1,8020,1,2,2.75797526258366e-05
785,3,8020,1,1,2.50497059187225e-05
785,2,8020,0,2,2.03504476941039e-05
785,3,8020,1,1,1.46510729552775e-05
785,3,8020,0,2,1.1957699821708e-05
785,3,8020,1,1,6.79933412927016e-06
785,3,8020,1,1,5.41890013921273e-06
785,3,8020,1,1,4.34187200089727e-06
785,2,8020,-1,1,3.49708557096951e-06
785,4,8020,0,2,1.98616835907721e-06
785,2,8020,0,2,2.43502217771314e-06
785,2,8020,0,2,1.72092357501008e-06
785,3,8020,0,1,1.22868160522091e-06
785,4,8020,0,1,1.60135262420119e-06
785,2,8020,0,2,1.5052872560868e-06
785,4,8020,0,2,1.08513975770487e-06
785,3,8020,1,1,1.29039070257055e-06
785,3,8020,1,1,1.05256773741525e-06
785,1,8020,0,2,8.62424823518053e-07
785,2,8020,0,2,9.9136765868226e-07
785,4,8020,0,1,7.21228974122516e-07
785,2,8020,0,2,6.85929706353231e-07
