subj_i,state,block,reward,action,w
790,4,5050,-1,2,0.5
790,3,5050,1,2,0.5
790,3,5050,1,1,0.5
790,3,5050,1,1,0.128828959881621
790,1,5050,1,1,0.335467962255759
790,2,5050,0,1,0.335467962255759
790,2,5050,-1,1,0.335467962255759
790,3,5050,1,2,0.335467962255759
790,2,5050,0,1,0.777014308308894
790,1,5050,1,2,0.777014308308894
790,4,5050,-1,1,0.34006568009491
790,1,5050,0,2,0.449891748021128
790,1,5050,0,1,0.432643463478133
790,4,5050,0,1,0.418153077735141
790,4,5050,0,1,0.388218554786215
790,2,5050,0,1,0.362283587561712
790,1,5050,1,1,0.362283587561712
790,1,5050,1,2,0.64025972623473
790,1,5050,1,2,0.920020682842667
790,2,5050,0,1,0.968539170308262
790,2,5050,0,1,0.968539170308262
790,3,5050,0,2,0.968539170308262
790,4,5050,0,1,0.961460165527024
790,2,5050,0,1,0.957594065274405
790,1,5050,1,2,0.957594065274405
790,4,5050,0,1,0.973804344948146
790,1,5050,0,2,0.971391448332467
790,2,5050,0,2,0.967774541723274
790,2,5050,0,1,0.96857031302837
790,3,5050,0,2,0.968972122611067
790,4,5050,0,1,0.962713755139059
790,2,5050,0,1,0.95961478983026
790,1,5050,1,2,0.960055461775532
790,1,5050,0,2,0.970827245845501
790,3,5050,1,2,0.967782079738801
790,3,5050,1,1,0.988865685888303
790,3,5050,1,2,0.996276996584535
790,3,5050,1,2,0.998241020115021
790,3,5050,1,2,0.998948110599523
790,4,5050,0,1,0.999282214754804
790,1,5050,0,2,0.999225046487641
790,3,5050,0,2,0.999144832446149
790,4,5050,0,1,0.998968641789019
790,2,5050,0,2,0.998892588230256
790,4,5050,0,1,0.998926360189917
790,1,5050,1,2,0.998852634545702
790,3,5050,0,2,0.999103436296968
790,1,5050,1,2,0.998930605529083
790,2,5050,-1,1,0.999108408116361
790,4,5050,-1,1,0.99899381929931
790,2,5050,0,1,0.999262980498094
790,4,5050,-1,1,0.999281582712538
790,4,5050,0,1,0.999419235478956
790,4,5050,0,2,0.999386156122641
790,4,5050,0,1,0.999407859513184
790,2,5050,-1,1,0.999386778438476
790,1,5050,1,2,0.999316927169574
790,3,5050,1,1,0.99940532117833
790,3,5050,0,2,0.999719578305659
790,2,5050,0,1,0.999651809596663
790,2,5050,0,2,0.99966147023601
790,3,5050,0,2,0.999638711295331
