subj_i,state,block,reward,action,w
745,1,8020,0,1,0.5
745,1,8020,1,2,0.5
745,2,8020,-1,1,0.480391982608102
745,4,8020,0,1,0.480391982608102
745,4,8020,0,1,0.480391982608102
745,4,8020,0,1,0.480391982608102
745,4,8020,-1,1,0.480391982608102
745,4,8020,0,1,0.480391982608102
745,2,8020,-1,1,0.480391982608102
745,3,8020,0,1,0.480391982608102
745,1,8020,0,1,0.480391982608102
745,3,8020,1,1,0.558221711393357
745,3,8020,1,1,0.558221711393357
745,3,8020,1,1,0.558221711393357
745,1,8020,0,1,0.558221711393357
745,1,8020,1,2,0.619767570673329
745,1,8020,0,1,0.570640503416558
745,2,8020,0,1,0.658255011777064
745,4,8020,0,1,0.658255011777064
745,1,8020,0,1,0.658255011777064
745,2,8020,-1,1,0.726811895208139
745,4,8020,-1,1,0.726811895208139
745,3,8020,1,1,0.726811895208139
745,4,8020,-1,1,0.726811895208139
745,2,8020,-1,1,0.726811895208139
745,3,8020,0,2,0.726811895208139
745,3,8020,0,1,0.876710498674132
745,2,8020,-1,1,0.879077201751931
745,3,8020,1,1,0.879077201751931
745,4,8020,0,1,0.873290822269373
745,1,8020,0,1,0.873290822269373
745,2,8020,0,1,0.901653526636246
745,1,8020,0,1,0.901653526636246
745,4,8020,0,1,0.922077044171429
745,1,8020,0,1,0.922077044171429
745,3,8020,0,1,0.937107171577903
745,4,8020,-1,1,0.937859898084977
745,4,8020,-1,1,0.937859898084977
745,1,8020,0,1,0.937859898084977
745,2,8020,-1,1,0.949024199338728
745,2,8020,-1,1,0.949024199338728
745,1,8020,0,1,0.949024199338728
745,1,8020,0,2,0.957571202967231
745,3,8020,1,1,0.969267148668286
745,2,8020,-1,1,0.967798340325562
745,1,8020,1,2,0.967798340325562
745,2,8020,-1,1,0.947784914727598
745,4,8020,-1,2,0.947784914727598
745,3,8020,0,1,0.934499463769611
745,1,8020,0,1,0.93494746141767
745,3,8020,0,2,0.949018254043601
745,4,8020,0,1,0.980577205623875
745,2,8020,-1,2,0.979792447019783
745,2,8020,0,1,0.980810398376111
745,3,8020,1,2,0.980001541136744
745,3,8020,1,1,0.905524309844727
745,2,8020,0,1,0.849045109256558
745,2,8020,-1,1,0.843792523550862
745,4,8020,0,1,0.845791571504352
745,3,8020,1,2,0.840657431183341
745,4,8020,-1,1,0.275851533527573
745,3,8020,1,1,0.282215712822062
745,4,8020,-1,2,0.00109680543576002
745,2,8020,-1,2,0.000823512424338186
745,4,8020,0,1,0.000801122819081997
745,4,8020,0,1,0.000746385863635549
