subj_i,state,block,reward,action,w
762,3,8020,0,1,0.5
762,1,8020,0,1,0.5
762,1,8020,1,2,0.5
762,2,8020,-1,1,0.456236828008007
762,4,8020,0,1,0.456236828008007
762,2,8020,0,2,0.456236828008008
762,3,8020,0,2,0.413139085399651
762,4,8020,0,2,0.461678963936447
762,2,8020,-1,1,0.510956463258382
762,4,8020,0,1,0.47366990371216
762,3,8020,1,1,0.504083615292922
762,1,8020,1,1,0.466819847292871
762,2,8020,-1,1,0.334560852955338
762,3,8020,1,1,0.306301174283278
762,4,8020,-1,1,0.279426186568843
762,1,8020,1,2,0.25404566858732
762,1,8020,0,1,0.114115178195449
762,1,8020,1,2,0.151276467801057
762,2,8020,0,1,2.58164890544391e-06
762,2,8020,-1,1,3.34158257857385e-06
762,2,8020,-1,1,3.01438052490986e-06
762,1,8020,1,2,2.74554176844309e-06
762,4,8020,0,1,0.0892945547324879
762,1,8020,1,2,0.0975999653760396
762,1,8020,1,2,0.140285545266987
762,2,8020,0,2,0.15909178024619
762,3,8020,1,1,0.112058065247307
762,4,8020,0,1,0.101124493399917
762,4,8020,0,1,0.107903184684355
762,3,8020,1,1,0.113396711454407
762,4,8020,-1,2,0.103441645216824
762,4,8020,0,1,0.0725766569435157
762,2,8020,0,2,0.0703020329736508
762,3,8020,0,2,0.0485958228302881
762,2,8020,0,2,0.0825415758576888
762,4,8020,0,1,0.0583450804777352
762,2,8020,0,2,0.0563580538648793
762,1,8020,1,2,0.0402978910130797
762,4,8020,-1,2,0.0423006514758079
762,3,8020,0,2,0.0255089513013165
762,2,8020,0,2,0.0395226420412029
762,3,8020,0,2,0.0286680948156374
762,1,8020,0,2,0.0412101421587398
762,3,8020,0,2,0.0411428917875712
762,3,8020,1,1,0.0558481939525223
762,2,8020,-1,1,0.0381933268169012
762,4,8020,0,1,0.025215507079382
762,3,8020,1,1,0.0228358093663917
762,2,8020,0,2,0.0159051971544018
762,4,8020,0,1,0.0110386802503355
762,4,8020,0,1,0.0100175708790282
762,1,8020,1,2,0.00912196604535506
762,3,8020,1,1,0.00929095270373402
