subj_i,state,block,reward,action,w
703,4,5050,-1,2,0.5
703,2,5050,-1,1,0.5
703,4,5050,-1,2,0.5
703,2,5050,0,2,0.5
703,1,5050,0,1,0.983006879423694
703,4,5050,0,2,0.983006879423694
703,2,5050,0,1,0.983006879423694
703,4,5050,-1,2,0.987677641071317
703,3,5050,0,2,0.987677641071317
703,4,5050,-1,1,0.987677641071317
703,2,5050,0,1,0.978303125941132
703,2,5050,0,2,0.982445912000404
703,2,5050,0,2,0.995509951096919
703,3,5050,0,2,0.998158633488238
703,3,5050,1,2,0.998158633488238
703,4,5050,-1,2,0.998158633488238
703,4,5050,-1,1,0.997799567815317
703,1,5050,0,2,0.995223586676892
703,1,5050,0,2,0.999836702085486
703,4,5050,0,1,0.999910670306943
703,4,5050,0,1,0.9999625007999
703,2,5050,-1,2,0.999982074586281
703,4,5050,0,1,0.999976537167991
703,3,5050,0,2,0.999987645697337
703,1,5050,0,1,0.999987645697337
703,4,5050,-1,1,0.999995147656482
703,3,5050,1,1,0.999989528397674
703,3,5050,1,2,0.999987118310762
703,2,5050,-1,1,0.99998729263153
703,1,5050,0,2,0.999982297484781
703,2,5050,-1,1,0.999989804658366
703,2,5050,0,1,0.999985841466153
703,2,5050,0,2,0.999989222596437
703,2,5050,-1,2,0.999994687293189
703,3,5050,1,2,0.999990115726188
703,4,5050,-1,1,0.999990233225866
703,3,5050,1,2,0.999977517441814
703,1,5050,1,2,0.999977754080655
703,3,5050,0,2,0.999974791999986
703,1,5050,0,1,0.99997346669965
703,2,5050,-1,2,0.999986226586403
703,3,5050,0,2,0.999973758663271
703,1,5050,0,2,0.999972447949172
703,3,5050,1,2,0.999983556082354
703,3,5050,1,2,0.999983787826382
703,1,5050,0,2,0.99998399380349
703,1,5050,1,2,0.999989204164051
703,2,5050,-1,1,0.999987406886642
703,3,5050,1,2,0.999973754868372
703,1,5050,1,2,0.999974057028695
703,1,5050,0,1,0.999969965219568
703,4,5050,0,2,0.999982621639048
703,2,5050,0,2,0.999988941519211
703,1,5050,0,2,0.999992783772985
703,4,5050,0,2,0.999995176156611
703,3,5050,1,2,0.999996805207597
703,1,5050,1,2,0.999996838695125
703,3,5050,1,2,0.999996237119578
703,4,5050,0,1,0.999996273181121
703,1,5050,1,1,0.999997447040501
703,4,5050,-1,2,0.999996890883572
703,3,5050,1,2,0.999991152704862
703,2,5050,-1,1,0.999991230525949
703,1,5050,0,2,0.999980048945486
703,3,5050,1,2,0.999985279513789
703,1,5050,1,2,0.999985398778688
703,2,5050,-1,1,0.999983273614419
703,4,5050,-1,1,0.999958978739978
703,3,5050,0,2,0.999846519703063
703,4,5050,-1,2,0.999841043064615
703,1,5050,1,2,0.999190493745682
703,3,5050,1,2,0.999076464380568
703,3,5050,1,2,0.999084460183061
703,4,5050,0,1,0.999091816118327
703,1,5050,0,2,0.999372919957382
703,1,5050,1,2,0.999520327823278
703,3,5050,1,1,0.999458304717364
703,4,5050,0,1,0.999334307954569
703,2,5050,0,2,0.999530515350669
703,1,5050,1,2,0.999711537486974
703,2,5050,0,1,0.999675272647237
703,2,5050,-1,1,0.999742089217185
703,2,5050,-1,1,0.99927219386102
703,2,5050,-1,1,0.997464285358073
703,3,5050,0,1,0.986086562213881
703,3,5050,0,2,0.999821349702995
703,2,5050,-1,1,0.999831930975886
