subj_i,state,block,reward,action,w
730,1,5050,0,2,0.5
730,3,5050,1,1,0.5
730,3,5050,1,2,0.5
730,2,5050,0,2,0.500011905487469
730,2,5050,0,2,0.500011905487469
730,3,5050,0,2,0.500011905487469
730,3,5050,1,2,0.488394728928575
730,1,5050,1,2,0.488921410913434
730,3,5050,1,1,0.488921410913434
730,2,5050,0,2,0.478322988656234
730,3,5050,1,2,0.478322988656234
730,3,5050,0,2,0.479246171704956
730,2,5050,0,1,0.459329527501037
730,1,5050,0,2,0.99110727266657
730,4,5050,-1,2,0.99110727266657
730,3,5050,1,2,0.99110727266657
730,1,5050,1,1,0.991164203020178
730,4,5050,-1,2,0.990332078303858
730,4,5050,0,1,0.990332078303858
730,3,5050,1,2,0.999946527734252
730,2,5050,-1,1,0.999946847046285
730,4,5050,0,2,0.999939261406124
730,4,5050,0,2,0.999949151292199
730,1,5050,1,1,0.999955755621947
730,2,5050,0,2,0.999951739318735
730,3,5050,1,2,0.999973685381424
730,1,5050,0,1,0.999973831104005
730,4,5050,-1,2,0.999999705296384
730,2,5050,0,2,0.999999693027228
730,4,5050,-1,1,0.99999980957487
730,2,5050,0,2,0.999999722680145
730,4,5050,0,2,0.999999812539738
730,1,5050,0,2,0.999999852666835
730,1,5050,1,2,0.999999888609367
730,1,5050,0,2,0.999999885593036
730,2,5050,0,2,0.999999903746804
730,4,5050,0,1,0.999999930822222
730,3,5050,1,2,0.999999977883181
730,2,5050,-1,1,0.999999977997071
730,1,5050,0,2,0.999999971002457
730,2,5050,-1,2,0.999999974101517
730,3,5050,1,2,0.99999996802889
730,1,5050,1,2,0.99999996818237
730,3,5050,1,2,0.999999967595556
730,1,5050,1,2,0.999999967740922
730,3,5050,0,2,0.999999967144097
730,3,5050,0,2,0.999999965025719
730,2,5050,-1,2,0.999999962841183
730,4,5050,-1,2,0.999999954022981
730,1,5050,1,2,0.999999945517087
730,4,5050,-1,2,0.999999944509056
730,4,5050,-1,2,0.999999934237752
730,1,5050,0,1,0.99999992199651
730,1,5050,1,2,0.999999981041784
730,2,5050,-1,2,0.999999980107134
730,2,5050,0,2,0.999999975306967
730,4,5050,-1,2,0.999999980375555
730,2,5050,-1,1,0.999999976681183
730,4,5050,-1,2,0.999999958645931
730,4,5050,0,2,0.999999950722652
730,3,5050,0,2,0.999999955347552
730,4,5050,-1,2,0.999999952642971
730,3,5050,1,2,0.999999943497397
730,1,5050,0,2,0.999999944035309
730,1,5050,1,2,0.999999954819006
730,2,5050,0,2,0.999999952805272
730,3,5050,0,2,0.999999964462771
730,3,5050,1,2,0.999999962433224
730,1,5050,0,2,0.999999962825636
730,1,5050,1,2,0.999999968715763
730,4,5050,-1,2,0.999999967448639
730,4,5050,0,1,0.999999960940273
730,3,5050,1,1,0.999999990988003
730,3,5050,1,2,0.999999989353671
730,2,5050,-1,1,0.999999989506431
730,3,5050,0,2,0.999999980891947
730,1,5050,0,2,0.999999979384206
730,4,5050,0,1,0.999999982122688
730,2,5050,-1,2,0.999999995105031
730,1,5050,0,2,0.999999992599313
730,2,5050,0,2,0.999999993418689
730,2,5050,-1,1,0.999999995043214
730,4,5050,-1,1,0.999999989692793
