subj_i,state,block,reward,action,w
796,2,5050,-1,1,0.5
796,1,5050,1,1,0.5
796,3,5050,1,1,0.5
796,2,5050,0,1,0.5
796,4,5050,0,2,0.5
796,4,5050,-1,1,0.5
796,2,5050,-1,2,0.459787115269335
796,4,5050,-1,2,0.000206548035968369
796,1,5050,1,2,5.89166196276874e-08
796,3,5050,0,1,1.00274038059734e-07
796,1,5050,1,2,1.00274038059734e-07
796,2,5050,0,2,1.30912810908265e-07
796,1,5050,1,2,1.15905136504957e-07
796,4,5050,-1,2,1.36807668426333e-07
796,3,5050,0,2,0.000369271136433411
796,1,5050,1,2,0.00033158029385448
796,2,5050,-1,2,0.000371799269396093
796,3,5050,0,1,0.473946664779956
796,3,5050,0,2,0.48376812519125
796,2,5050,0,2,0.466502917977494
796,1,5050,1,1,0.445492125317996
796,1,5050,0,2,0.601664923065647
796,2,5050,-1,1,0.556073568866705
796,4,5050,-1,1,0.999801369230079
796,1,5050,1,2,0.999999952894045
796,2,5050,-1,1,0.999999960072887
796,3,5050,1,2,0.999999980587979
796,4,5050,0,2,0.999999986518507
796,1,5050,1,2,0.999999983425326
796,3,5050,0,2,0.999999985446905
796,4,5050,-1,2,0.999999984926711
796,4,5050,0,2,0.999999993942733
796,2,5050,-1,1,0.99999999281232
796,2,5050,0,2,0.999999994927159
796,2,5050,-1,2,0.999999993107517
796,1,5050,1,2,0.999999997978893
796,2,5050,-1,1,0.999999998180783
796,4,5050,-1,2,0.999999998581213
796,1,5050,0,1,0.999999999169586
796,4,5050,0,1,0.999999998604566
796,1,5050,1,1,0.99999999816037
796,2,5050,-1,1,0.999999998941531
796,3,5050,0,1,0.999999999085466
796,1,5050,1,2,0.99999999907774
796,3,5050,1,2,0.999999999133662
796,2,5050,0,1,0.999999999184643
796,1,5050,0,2,0.999999999135869
796,3,5050,0,1,0.999999999064626
796,3,5050,0,2,0.999999998979901
796,4,5050,0,1,0.99999999901471
796,3,5050,1,1,0.999999998720773
796,3,5050,1,1,0.999999999002209
796,4,5050,0,2,0.999999999094716
796,2,5050,-1,2,0.999999999013092
796,4,5050,0,2,0.999999999584865
796,3,5050,0,1,0.999999999548133
796,3,5050,1,2,0.999999999544132
796,1,5050,1,2,0.999999999616418
796,4,5050,0,1,0.999999999639093
796,4,5050,0,2,0.999999999558212
796,2,5050,-1,2,0.999999999528768
796,1,5050,0,2,0.999999999744126
796,3,5050,0,2,0.999999999723995
796,3,5050,0,1,0.999999999714266
796,4,5050,0,1,0.999999999701318
796,1,5050,0,1,0.99999999964303
796,4,5050,0,2,0.999999999476771
