subj_i,state,block,reward,action,w
788,3,5050,0,1,0.5
788,2,5050,-1,2,0.5
788,2,5050,-1,1,0.5
788,1,5050,0,2,0.425322691580443
788,1,5050,1,2,0.425322691580443
788,4,5050,-1,1,0.425322691580443
788,1,5050,0,2,0.425322691580443
788,1,5050,1,2,0.425322691580443
788,3,5050,1,2,0.425322691580443
788,4,5050,-1,2,0.416005616223636
788,3,5050,0,1,0.345211924823592
788,3,5050,0,2,0.33693629713019
788,1,5050,1,2,0.3408078196258
788,1,5050,1,1,0.3408078196258
788,4,5050,0,2,0.422837164507539
788,3,5050,1,1,0.433959146764326
788,2,5050,-1,1,0.468127567897045
788,3,5050,0,1,0.372422427211586
788,2,5050,0,2,0.366484398324252
788,1,5050,0,2,0.386646381851396
788,4,5050,0,2,0.379063031739243
788,4,5050,0,1,0.389349373591626
788,4,5050,0,2,0.401685243076212
788,2,5050,0,1,0.412417779579153
788,1,5050,0,2,0.422659293921194
788,1,5050,0,1,0.41508967956439
788,3,5050,1,2,0.400291804170854
788,2,5050,-1,1,0.409190278209787
788,3,5050,1,1,0.269712552964423
788,2,5050,0,1,0.315676458292642
788,3,5050,1,1,0.32337196167581
788,4,5050,0,2,0.364233561282993
788,3,5050,1,2,0.374163833398429
788,4,5050,0,1,0.421540896422599
788,3,5050,0,1,0.434822666912414
788,4,5050,0,2,0.415590362169935
788,2,5050,-1,1,0.426127188238648
788,2,5050,0,1,0.146903704127047
788,4,5050,0,1,0.145686326434529
788,1,5050,1,1,0.152524747209301
788,3,5050,1,1,0.18333747217943
788,1,5050,1,2,0.219894331700822
788,2,5050,-1,1,0.247340479483336
788,4,5050,0,2,0.388076899408258
788,4,5050,0,2,0.398468392063422
788,3,5050,1,1,0.408544496744325
788,4,5050,-1,2,0.456454417995529
788,2,5050,-1,2,0.344282589037938
788,2,5050,0,2,0.169843221854717
788,4,5050,-1,1,0.171122332862854
788,3,5050,0,2,0.0594478744911403
788,1,5050,0,1,0.0540843111520469
788,4,5050,0,1,0.0500670217106658
788,2,5050,-1,2,0.0535367443827169
788,1,5050,1,1,0.0486414293847115
788,3,5050,0,2,0.0616673099673552
788,1,5050,0,2,0.056173202939162
788,2,5050,-1,1,0.0529497465223524
788,1,5050,1,2,0.210124338171767
788,2,5050,0,1,0.240254617955676
788,3,5050,0,2,0.226675155307112
788,4,5050,0,1,0.209958946544749
788,2,5050,0,2,0.221508864375128
788,3,5050,0,1,0.208387808956112
788,2,5050,-1,2,0.202294575048031
788,3,5050,1,1,0.404037005032846
788,3,5050,0,1,0.42823465384429
788,1,5050,1,1,0.420094795941988
788,1,5050,0,1,0.478884981694142
788,3,5050,0,2,0.458885289929408
788,3,5050,0,1,0.434089164909519
788,1,5050,1,1,0.428050337876011
788,2,5050,-1,1,0.478342012855988
788,1,5050,1,1,0.722246668280216
788,4,5050,-1,2,0.754859095674654
788,4,5050,-1,2,0.265260838469398
788,3,5050,0,2,0.132459132917936
788,2,5050,0,2,0.122363953227204
788,3,5050,1,2,0.106597645436397
788,1,5050,1,2,0.136304569252259
788,2,5050,0,1,0.171543977576509
788,4,5050,-1,1,0.159647267407717
788,2,5050,0,1,0.0926067726507924
788,1,5050,1,1,0.0857560704739251
788,2,5050,-1,2,0.101177213122856
788,1,5050,1,2,0.622837336497961
788,2,5050,0,2,0.685219833687058
788,1,5050,0,2,0.650656890017902
788,2,5050,-1,1,0.621125254616068
788,4,5050,-1,1,0.789022077393026
788,2,5050,0,2,0.8500928959205
788,4,5050,-1,2,0.826701861103566
788,2,5050,0,2,0.97720380744421
788,1,5050,1,2,0.973112718550322
788,4,5050,0,2,0.978957423317394
788,3,5050,0,1,0.977077346702587
788,4,5050,0,2,0.976211463266222
788,2,5050,0,2,0.974139491009942
788,4,5050,-1,1,0.969618732698249
788,3,5050,0,1,0.996920384969661
788,2,5050,-1,2,0.996799110983606
788,3,5050,0,1,0.99966120323403
788,1,5050,0,1,0.99964759463619
788,4,5050,-1,1,0.999606335399727
788,3,5050,0,2,0.999935034246384
788,4,5050,0,2,0.999931095866781
788,1,5050,0,1,0.999921989781915
788,4,5050,-1,2,0.999912843188271
788,3,5050,1,2,0.99998884705141
788,1,5050,0,2,0.99999068809452
788,4,5050,0,2,0.999989746348488
788,2,5050,-1,1,0.999988479444184
788,1,5050,0,2,0.999994082251331
788,1,5050,1,2,0.999993485433576
788,4,5050,-1,2,0.99999464787867
788,1,5050,0,1,0.999998532863805
788,3,5050,1,2,0.99999836678294
788,3,5050,0,2,0.999998583810051
788,2,5050,-1,2,0.999998520059879
788,4,5050,0,2,0.999999680451525
788,1,5050,1,2,0.999999643437571
788,1,5050,1,2,0.999999694978105
788,4,5050,-1,1,0.999999734073349
788,4,5050,-1,1,0.999999922157644
788,3,5050,0,2,0.999999967646152
788,3,5050,1,2,0.999999966138102
788,1,5050,1,2,0.999999970152545
788,2,5050,0,1,0.999999973545395
788,2,5050,-1,1,0.99999997037207
788,3,5050,0,2,0.999999983870763
788,1,5050,0,1,0.999999983211199
788,2,5050,0,2,0.999999980293796
788,2,5050,-1,2,0.999999976402762
788,4,5050,-1,1,0.999999992994046
788,2,5050,-1,1,0.999999996404713
788,3,5050,1,2,0.999999997914075
788,4,5050,0,1,0.999999998124885
788,3,5050,0,2,0.999999997934857
788,3,5050,1,2,0.999999997860805
788,4,5050,0,1,0.999999998045595
788,1,5050,1,2,0.999999997849418
788,3,5050,1,2,0.999999998033195
788,3,5050,1,2,0.999999998168489
788,1,5050,1,2,0.999999998266401
788,4,5050,0,2,0.99999999839472
788,3,5050,0,2,0.999999998131166
788,1,5050,1,2,0.999999998093458
788,2,5050,-1,2,0.999999998215108
788,1,5050,1,1,0.999999999364812
788,4,5050,-1,1,0.999999999568203
788,3,5050,0,2,0.999999999744189
788,1,5050,0,2,0.999999999738522
788,2,5050,0,1,0.999999999723827
788,4,5050,0,2,0.999999999686297
788,2,5050,-1,1,0.999999999629784
788,4,5050,-1,2,0.999999999778865
788,2,5050,-1,1,0.999999999936385
788,3,5050,0,2,0.999999999959186
788,4,5050,-1,2,0.999999999958208
788,2,5050,0,1,0.999999999984772
788,3,5050,0,2,0.99999999998294
788,4,5050,-1,2,0.999999999982504
788,4,5050,-1,1,0.999999999992482
788,3,5050,0,2,0.999999999995749
788,2,5050,-1,1,0.999999999995633
788,1,5050,0,2,0.999999999997048
788,3,5050,0,2,0.999999999996877
788,1,5050,0,1,0.999999999996789
788,1,5050,1,2,0.999999999996167
788,2,5050,0,2,0.999999999996433
788,4,5050,-1,1,0.999999999995575
788,1,5050,1,2,0.999999999997256
788,1,5050,0,2,0.999999999997421
788,4,5050,0,1,0.999999999997321
788,2,5050,0,1,0.999999999997012
788,3,5050,0,2,0.999999999996694
788,1,5050,0,2,0.999999999996596
788,2,5050,0,1,0.999999999996458
788,2,5050,-1,2,0.999999999996082
788,4,5050,-1,2,0.999999999998471
788,3,8020,0,2,0.996024035286956
788,4,8020,-1,2,0.996024035286956
788,1,8020,1,2,0.996024035286956
788,4,8020,-1,2,0.996024035286956
788,4,8020,0,1,0.996024035286956
788,1,8020,1,2,0.9963895801359
788,4,8020,0,2,0.9963895801359
788,1,8020,1,2,0.996401079661209
788,4,8020,-1,2,0.996401079661209
788,1,8020,1,2,0.996275971005341
788,1,8020,1,1,0.996275971005341
788,4,8020,-1,2,0.997759597922415
788,4,8020,-1,2,0.997684234746599
788,1,8020,1,2,0.997608882954645
788,3,8020,0,2,0.997792834456811
788,1,8020,0,1,0.997792834456811
788,1,8020,1,2,0.997379960077527
788,2,8020,-1,1,0.997479025745394
788,1,8020,0,2,0.997479025745394
788,3,8020,0,2,0.997439891445181
788,2,8020,-1,2,0.997439891445181
788,1,8020,1,2,0.996544000889471
788,4,8020,0,1,0.996655751236267
788,1,8020,0,2,0.997138455091074
788,3,8020,0,2,0.997098477910365
788,3,8020,0,2,0.997098477910365
788,1,8020,1,2,0.997098477910365
788,3,8020,0,2,0.997179756715632
788,3,8020,1,2,0.997179756715632
788,4,8020,0,1,0.997179756715632
