subj_i,state,block,reward,action,w
791,4,8020,-1,2,0.5
791,1,8020,1,2,0.5
791,1,8020,1,2,0.5
791,1,8020,0,1,0.5
791,1,8020,1,2,0.495049503834166
791,2,8020,0,2,0.492610835780387
791,4,8020,0,1,0.492610835780387
791,2,8020,0,2,0.495613254286706
791,2,8020,-1,1,0.495613254286706
791,2,8020,0,2,0.490663569141808
791,3,8020,1,2,0.493596224420026
791,4,8020,-1,1,0.493596224420026
791,2,8020,-1,2,0.464652241401698
791,4,8020,-1,2,0.435991223432122
791,3,8020,1,2,0.40231281609501
791,4,8020,-1,2,0.40231281609501
791,4,8020,0,1,0.365847671741604
791,3,8020,0,2,0.373650950492143
791,2,8020,0,2,0.373650950492143
791,2,8020,0,2,0.376287382150743
791,1,8020,1,2,0.378902032795572
791,3,8020,0,2,0.376630918720533
791,4,8020,0,1,0.376630918720533
791,2,8020,0,2,0.384437983581178
791,3,8020,0,2,0.387045390241089
791,1,8020,1,2,0.387045390241089
791,1,8020,0,2,0.384777589769636
791,3,8020,0,2,0.385147512793968
791,3,8020,0,2,0.385147512793968
791,1,8020,1,2,0.385147512793968
791,3,8020,0,2,0.382926349876739
791,3,8020,0,2,0.382926349876739
791,4,8020,0,2,0.382926349876739
791,3,8020,0,2,0.385916483038351
791,2,8020,-1,2,0.385916483038351
791,2,8020,0,1,0.356039947680292
791,4,8020,-1,2,0.362226666187976
791,4,8020,-1,2,0.318793961286216
791,3,8020,1,1,0.272606886548634
791,3,8020,0,2,0.290443892931244
791,2,8020,-1,2,0.288582388941586
791,1,8020,1,2,0.25818095784896
791,4,8020,-1,2,0.256403341756697
791,1,8020,1,2,0.209398683786444
791,1,8020,1,2,0.207876944705401
791,2,8020,0,2,0.206377163572282
791,4,8020,0,1,0.208149230162379
791,3,8020,0,2,0.218728262179014
791,1,8020,1,2,0.217199506586379
791,3,8020,0,2,0.215664756470637
791,2,8020,0,2,0.214164960394522
791,1,8020,1,2,0.21596652384622
791,1,8020,1,2,0.21445177246664
791,4,8020,0,1,0.212958121494345
791,2,8020,0,2,0.223599284400285
791,1,8020,1,2,0.225438072872307
791,4,8020,-1,2,0.223903320462201
791,4,8020,0,1,0.169191272190403
791,2,8020,0,1,0.179396806182411
791,3,8020,1,1,0.185089350865993
791,2,8020,-1,1,0.192280318005904
791,1,8020,1,2,0.124016948316648
791,4,8020,0,2,0.123071260945804
791,2,8020,0,1,0.124217507016828
791,2,8020,-1,1,0.128173995818391
791,3,8020,1,2,0.0758002319995931
791,4,8020,0,1,0.0860091182060455
791,4,8020,0,1,0.0917043878811923
791,2,8020,0,2,0.0976749071430326
791,2,8020,0,1,0.100350933491772
791,2,8020,0,2,0.103465031762653
791,1,8020,1,2,0.106280100271906
791,4,8020,0,1,0.105460516093345
791,1,8020,0,2,0.112147825714747
791,2,8020,0,2,0.112380715538362
791,3,8020,0,2,0.115377212711898
791,3,8020,1,1,0.1136139580397
791,3,8020,0,2,0.122688934822029
791,3,8020,0,2,0.119943854179121
791,3,8020,1,1,0.117274673554771
791,2,8020,0,2,0.123187508519329
791,4,8020,-1,2,0.126399360330246
791,3,8020,1,1,0.0802717119309656
791,3,8020,0,1,0.0835546119677107
791,1,8020,0,2,0.083127868066067
791,1,8020,1,2,0.0833027184631322
791,2,8020,0,2,0.0826605597761618
791,4,8020,0,1,0.0848961780225154
791,3,8020,0,2,0.091063057770637
791,4,8020,-1,2,0.0877701107061462
791,4,8020,-1,1,0.0404156009963327
791,2,8020,-1,2,0.000305815589486078
791,2,8020,-1,1,0.000163637839761659
791,4,8020,0,1,5.92144767349629e-05
791,4,8020,-1,1,6.31704880763537e-05
791,1,8020,0,2,7.77846370504727e-06
791,2,8020,-1,1,7.79652192047919e-06
791,3,8020,0,2,2.17402813000012e-06
