subj_i,state,block,reward,action,w
783,3,8020,1,1,0.5
783,1,8020,1,2,0.5
783,3,8020,1,1,0.5
783,1,8020,0,1,0.5
783,4,8020,0,1,0.538863496279344
783,2,8020,-1,1,0.538863496279344
783,4,8020,-1,1,0.538863496279344
783,2,8020,-1,1,0.538863496279344
783,3,8020,1,1,0.538863496279344
783,1,8020,0,1,0.538863496279344
783,4,8020,0,2,0.57232719666016
783,1,8020,1,2,0.557642883207832
783,3,8020,1,1,0.512872812549643
783,1,8020,0,1,0.512872812549643
783,1,8020,1,2,0.565358833908833
783,2,8020,0,1,0.506094616605506
783,2,8020,-1,1,0.506094616605506
783,4,8020,-1,1,0.506094616605506
783,4,8020,0,1,0.484599706645566
783,1,8020,1,2,0.495153650999486
783,4,8020,0,1,0.440212011593866
783,4,8020,0,1,0.448826402042383
783,2,8020,0,2,0.456090396001283
783,3,8020,1,1,0.401064905190694
783,3,8020,1,1,0.401064905190694
783,4,8020,0,2,0.401064905190694
783,1,8020,1,2,0.389435601851483
783,2,8020,0,1,0.341774756335742
783,3,8020,1,1,0.352664478290068
783,1,8020,0,1,0.352664478290068
783,2,8020,-1,1,0.365072913064554
783,4,8020,-1,2,0.349379250171863
783,1,8020,1,2,0.390647316076434
783,3,8020,1,1,0.333192403635609
783,1,8020,1,2,0.333192403635609
783,3,8020,1,1,0.283271717663189
783,4,8020,-1,2,0.283271717663189
783,2,8020,-1,1,0.296040121067311
783,1,8020,0,2,0.282882690691073
783,3,8020,1,1,0.298652410945821
783,1,8020,1,2,0.298652410945821
783,3,8020,1,1,0.256635407172113
783,2,8020,0,2,0.256635407172113
783,2,8020,-1,2,0.20440694849086
783,1,8020,0,1,0.327913386545095
783,3,8020,0,1,0.308056639043831
783,3,8020,1,1,0.308056639043831
783,2,8020,0,2,0.308056639043831
783,3,8020,0,1,0.257556810817677
783,2,8020,-1,1,0.257556810817677
783,4,8020,0,1,0.239896449278328
783,4,8020,0,1,0.228452308476963
783,4,8020,0,2,0.217328450719749
783,4,8020,0,1,0.225381984157305
783,2,8020,0,2,0.217679650388888
783,3,8020,0,1,0.172468606377732
783,2,8020,0,2,0.172468606377732
783,4,8020,0,1,0.136337091830284
783,1,8020,1,2,0.131000430759681
783,2,8020,0,2,0.10568032581954
783,2,8020,0,2,0.0829636553261287
783,3,8020,1,1,0.0653960535769826
783,1,8020,1,2,0.0653960535769826
783,1,8020,1,2,0.0525601812550242
783,4,8020,0,1,0.042549495378357
783,4,8020,0,1,0.0406771767531668
783,2,8020,-1,2,0.0388670068879915
783,4,8020,-1,2,0.0709543431632188
783,1,8020,1,2,0.0567180245528144
783,3,8020,1,1,0.046370226403678
783,3,8020,1,1,0.046370226403678
783,3,8020,1,1,0.046370226403678
783,2,8020,0,2,0.046370226403678
783,2,8020,0,2,0.0372117161695614
783,4,8020,0,1,0.0300224782494039
783,4,8020,0,1,0.0276409178411626
783,2,8020,0,2,0.0254790865254986
783,3,8020,1,1,0.0206521387028658
783,3,8020,1,1,0.0206521387028658
783,3,8020,1,1,0.0206521387028658
783,3,8020,1,1,0.0206521387028658
783,1,8020,1,2,0.0206521387028658
783,2,8020,0,2,0.0169110535660377
783,2,8020,0,2,0.0137764823616672
783,1,8020,1,2,0.0112880801642513
783,3,8020,1,1,0.00930068322922257
783,1,8020,0,2,0.00930068322922257
783,2,8020,0,2,0.0107645006968408
783,1,8020,1,2,0.00886894554558893
783,3,8020,1,1,0.00740831277304058
783,3,8020,1,1,0.00740831277304058
783,4,8020,0,1,0.00740831277304058
783,1,8020,1,2,0.00682808195043541
783,4,8020,0,1,0.0057378462724106
783,2,8020,0,1,0.00529595428179848
783,1,8020,1,2,0.00700928928654648
783,1,8020,1,2,0.00592515169226377
783,4,8020,-1,1,0.0050355620725366
783,4,8020,0,1,0.00683139208216188
783,1,8020,1,2,0.0063623107024868
