subj_i,state,block,reward,action,w
805,3,8020,0,1,0.5
805,3,8020,1,1,0.5
805,2,8020,-1,1,0.5
805,2,8020,-1,2,0.5
805,4,8020,0,1,0.550226028592478
805,1,8020,0,2,0.550226028592478
805,1,8020,0,1,0.550226028592478
805,1,8020,1,2,0.585006196988477
805,1,8020,0,1,0.543412460933818
805,4,8020,0,1,0.620018416585555
805,4,8020,-1,1,0.620018416585555
805,3,8020,1,1,0.620018416585555
805,4,8020,-1,2,0.620018416585555
805,4,8020,0,1,0.593201579278064
805,1,8020,1,2,0.562376961969453
805,3,8020,1,1,0.494922486612377
805,2,8020,-1,1,0.494922486612377
805,2,8020,-1,1,0.524505513706897
805,2,8020,0,2,0.544016011818723
805,1,8020,0,1,0.434411408088363
805,1,8020,1,2,0.527292065492119
805,4,8020,0,1,0.442702464989659
805,3,8020,1,1,0.415225642616867
805,4,8020,0,1,0.415225642616867
805,2,8020,-1,1,0.390960258042372
805,2,8020,-1,2,0.377643918602845
805,3,8020,1,1,0.465936773952981
805,2,8020,-1,1,0.465936773952981
805,2,8020,0,2,0.461704515624998
805,2,8020,0,1,0.338829648712358
805,3,8020,0,2,0.396437322767739
805,4,8020,-1,1,0.460638142872769
805,2,8020,0,2,0.509569857833953
805,2,8020,0,2,0.426596202312936
805,1,8020,1,2,0.349954853913207
805,3,8020,1,1,0.284156185245935
805,3,8020,1,1,0.265892762457743
805,2,8020,0,2,0.249835232429671
805,1,8020,0,2,0.196316391126355
805,1,8020,1,2,0.206455172472272
805,3,8020,0,1,0.168064473505566
805,4,8020,0,1,0.175023805919758
805,4,8020,0,1,0.163233723091979
805,4,8020,0,1,0.15293181712319
805,1,8020,1,2,0.143853052098588
805,2,8020,0,2,0.117443347558787
805,4,8020,0,1,0.0900795941113236
805,4,8020,-1,2,0.084733470299586
805,3,8020,0,1,0.0484729964641817
805,1,8020,1,2,0.0503679609010216
805,4,8020,0,1,0.0409713287512015
805,4,8020,0,1,0.0364392631838114
805,1,8020,0,2,0.0326121773690135
805,3,8020,1,1,0.0360218507402391
805,1,8020,0,2,0.033764942907651
805,3,8020,1,1,0.0367371248605822
