subj_i,state,block,reward,action,w
735,2,5050,-1,1,0.5
735,2,5050,-1,2,0.5
735,3,5050,0,1,0.510644082816749
735,3,5050,0,1,0.510644082816749
735,3,5050,0,2,0.510644082816749
735,4,5050,-1,2,0.646153351440582
735,3,5050,1,1,0.646153351440582
735,2,5050,0,1,0.619871207532979
735,3,5050,1,2,0.589371567049462
735,2,5050,0,1,0.446648428771856
735,3,5050,1,1,0.418874980357707
735,4,5050,-1,1,0.304519640667108
735,3,5050,1,1,0.313612450376151
735,1,5050,1,1,0.1978002311246
735,4,5050,-1,2,0.1978002311246
735,4,5050,0,1,0.202798611888158
735,3,5050,1,1,0.166630399036409
735,2,5050,-1,2,0.0706423083840841
735,1,5050,0,1,0.0594971681747202
735,2,5050,0,1,0.0594971681747202
735,2,5050,-1,1,0.0495284510797412
735,3,5050,0,1,0.055447406472351
735,4,5050,-1,2,0.0583638300461988
735,3,5050,0,1,0.0542324956717935
735,4,5050,0,1,0.0568546065435607
735,1,5050,0,1,0.0424593976977601
735,2,5050,-1,2,0.0424593976977601
735,3,5050,0,2,0.0346316661819811
735,1,5050,0,1,0.0612280509743186
735,3,5050,0,1,0.0612280509743186
735,2,5050,0,1,0.0639834675743794
735,1,5050,1,1,0.0512892724081221
735,2,5050,-1,1,0.0512892724081221
735,4,5050,0,1,0.0589619217379722
735,4,5050,-1,2,0.0452828500268223
735,4,5050,-1,1,0.0361147706057614
735,1,5050,1,1,0.0436361156724853
735,4,5050,-1,1,0.0436361156724853
735,3,5050,1,2,0.0508294360200508
735,4,5050,0,2,0.00136692608618299
735,1,5050,0,1,0.00255116706644202
735,1,5050,1,1,0.00255116706644202
735,2,5050,-1,1,0.00255116706644202
735,4,5050,-1,1,0.00288219673178688
735,2,5050,-1,1,0.00310149053718898
735,4,5050,0,2,0.00343748810486465
735,4,5050,-1,2,0.00463444937216038
735,1,5050,0,1,0.00430192786591905
735,2,5050,0,2,0.00430192786591905
735,2,5050,-1,2,0.00786766286167093
735,1,5050,1,1,0.00690813209635322
735,4,5050,0,1,0.00690813209635322
735,1,5050,0,1,0.00653148059017656
735,1,5050,1,1,0.00653148059017656
735,1,5050,1,1,0.00653148059017655
735,3,5050,1,1,0.00653148059017655
735,1,5050,0,1,0.00762083026476208
735,1,5050,0,1,0.00762083026476208
735,2,5050,0,1,0.00762083026476208
735,3,5050,1,2,0.0067918155566627
735,3,5050,0,2,0.00270510654232979
735,4,5050,-1,2,0.00273700090349909
735,2,5050,0,2,0.00240982587965506
735,3,5050,0,1,0.00380025656107095
735,2,5050,-1,2,0.00329775229525992
735,2,5050,-1,2,0.00285737446017749
735,3,5050,0,1,0.00246701856662451
735,4,5050,0,1,0.00215420384321966
735,4,5050,0,1,0.00188304973535896
735,2,5050,0,1,0.00161691751056322
735,4,5050,-1,1,0.00141803270020552
735,3,5050,0,1,0.00160025231352366
735,3,5050,0,1,0.0014054101378254
735,1,5050,0,1,0.00124092443453782
735,1,5050,0,1,0.00124092443453782
735,1,5050,0,1,0.00124092443453782
735,4,5050,-1,1,0.00124092443453782
735,3,5050,0,1,0.00136854124574655
735,2,5050,0,1,0.00121436904093521
735,1,5050,1,1,0.00105178022692528
735,3,5050,0,1,0.00105178022692528
735,2,5050,-1,2,0.000937542210072832
735,2,5050,0,1,0.00074679982867981
735,4,5050,0,1,0.000618470476005816
735,4,5050,-1,2,0.00054499388058387
735,1,5050,0,1,0.000444655813682999
735,3,5050,0,1,0.000444655813682999
735,3,5050,1,1,0.000398019463444978
735,4,5050,0,1,0.00526136908383918
735,3,5050,1,1,0.00443578169954513
