subj_i,state,block,reward,action,w
774,4,8020,0,1,0.5
774,2,8020,-1,1,0.5
774,2,8020,0,2,0.5
774,4,8020,-1,2,0.216953627156633
774,4,8020,-1,1,0.0712915814300733
774,1,8020,1,2,0.179150655431582
774,1,8020,1,2,0.179150655431582
774,2,8020,0,2,0.179150655431582
774,1,8020,0,1,0.112431400905724
774,2,8020,0,2,0.0932370800298468
774,2,8020,-1,2,0.0675399191537171
774,2,8020,0,2,0.214986240339525
774,1,8020,1,2,0.182331707516334
774,3,8020,0,1,0.135755394419399
774,3,8020,1,1,0.135755394419399
774,3,8020,1,1,0.135755394419399
774,3,8020,1,1,0.135755394419399
774,1,8020,0,2,0.135755394419399
774,1,8020,1,1,0.237083185702084
774,1,8020,0,2,0.460640196126332
774,4,8020,0,1,0.48562561118295
774,4,8020,0,1,0.39941927133059
774,3,8020,0,2,0.339204948948698
774,1,8020,0,2,0.367364240258843
774,1,8020,0,1,0.368598847989903
774,2,8020,0,2,0.319539477513966
774,1,8020,0,2,0.283681220624036
774,3,8020,1,1,0.294506017242086
774,3,8020,0,1,0.253676231738717
774,4,8020,0,1,0.315755619774123
774,3,8020,0,2,0.273120325304544
774,1,8020,0,2,0.185270309560748
774,1,8020,1,2,0.187916250232885
774,4,8020,0,1,0.188662067098415
774,2,8020,-1,1,0.163951988708318
774,3,8020,1,1,0.0618957422948821
774,3,8020,1,1,0.0478355767580557
774,2,8020,0,2,0.0380273485021923
774,1,8020,0,1,0.0292202171031157
774,4,8020,0,1,0.0232467702214296
774,1,8020,0,1,0.0201616675505984
774,4,8020,0,1,0.0157450272883146
774,3,8020,0,2,0.0138929667167901
774,4,8020,0,1,0.00700542253538022
774,2,8020,0,2,0.00626351052669389
774,4,8020,0,1,0.00493505793238774
774,4,8020,0,1,0.00446188821765751
774,3,8020,1,1,0.00407151441816845
774,3,8020,1,2,0.00300170733763891
774,2,8020,0,2,0.0211673655667155
774,4,8020,0,1,0.0171601161733079
774,1,8020,0,1,0.0157962533710721
774,2,8020,-1,2,0.0123265294761613
774,2,8020,0,2,0.0259701079855178
774,4,8020,0,1,0.021867434862096
774,3,8020,1,1,0.0202666084461758
774,2,8020,0,2,0.0163811235153532
774,4,8020,0,1,0.0139673112819361
774,2,8020,-1,2,0.0130088620540924
774,3,8020,1,1,0.0209566669645086
774,3,8020,1,1,0.0171487474177418
774,4,8020,-1,1,0.0141836655286393
774,3,8020,0,1,0.0235888017935372
774,1,8020,0,1,0.0375477169412357
774,4,8020,0,1,0.0296349718410322
774,1,8020,1,2,0.0278765383302137
774,4,8020,0,1,0.0203866808418374
774,1,8020,0,1,0.0192364634727664
774,2,8020,-1,1,0.0143937081586277
774,1,8020,1,2,0.00524285616325744
774,2,8020,0,2,0.00359151019651201
774,1,8020,1,2,0.00293578556799103
774,4,8020,-1,1,0.00202613707893676
774,3,8020,1,1,0.00276294385404035
774,3,8020,1,1,0.00234646899687253
774,2,8020,0,1,0.00200746913026735
774,1,8020,1,2,0.0332278344634074
774,1,8020,1,2,0.0234153666687811
774,4,8020,0,1,0.016662100875751
774,4,8020,0,2,0.0158160831118514
774,2,8020,0,2,0.121856027427654
774,2,8020,-1,1,0.10580896088847
774,2,8020,0,2,0.0488955894013283
774,2,8020,-1,2,0.040305290578755
774,2,8020,0,2,0.0669047348473781
774,1,8020,0,2,0.0565389487419038
774,1,8020,0,2,0.0794482349365625
774,2,8020,0,2,0.104453264354149
774,4,8020,0,1,0.0894083767464018
774,4,8020,0,1,0.0863596419993273
774,2,8020,-1,2,0.0834959178287309
774,3,8020,0,2,0.123174794806247
774,1,8020,1,2,0.0547763118370405
774,4,8020,0,1,0.041586215436146
774,2,8020,0,2,0.0401858874600419
774,3,8020,0,1,0.0346034660978935
774,1,8020,0,2,0.0537293026119653
774,4,8020,-1,1,0.0693461126351202
774,2,8020,0,2,0.0820686006379471
774,2,8020,-1,1,0.0714566295058013
774,3,8020,0,1,0.0318518964711864
774,4,8020,0,1,0.0448337616080567
774,1,8020,1,2,0.0435203206516085
774,3,8020,0,2,0.0337768081974747
774,2,8020,0,2,0.0171677258377492
774,4,8020,0,1,0.0143698864598945
774,4,8020,0,1,0.0139464039610665
774,4,8020,0,1,0.0135452204658744
774,3,8020,1,1,0.0131648722606107
774,2,8020,-1,2,0.0106473237896063
774,3,8020,0,1,0.0164361145177645
774,3,8020,0,2,0.02321651236002
774,3,8020,0,2,0.0121857445394439
774,3,8020,1,1,0.00652886692300904
774,3,8020,0,2,0.00499182605396646
774,1,8020,0,1,0.0026385341984084
774,1,8020,1,2,0.0016552688041104
774,1,8020,0,1,0.00123613830880776
774,3,8020,0,2,0.000760628629264091
774,4,8020,0,2,0.000411727663006717
774,4,8020,-1,2,0.00071486251186922
774,2,8020,0,2,0.000333134977827974
774,1,8020,0,1,0.000282111639131295
774,2,8020,-1,2,0.000176438143919034
774,3,8020,1,1,0.000256731174348756
774,1,8020,0,1,0.000184778872227682
774,2,8020,0,2,0.000117424424696032
774,4,8020,-1,1,0.000100671386942316
774,2,8020,-1,1,0.000129109840287752
774,4,8020,0,2,5.7566917705012e-05
774,2,8020,0,2,9.20566771774761e-05
774,3,8020,0,2,7.69589194957799e-05
774,4,8020,0,1,4.13117622730545e-05
774,3,8020,0,1,3.96806462739673e-05
774,3,8020,1,1,6.56622255262098e-05
774,1,8020,1,2,4.70131034141205e-05
774,1,8020,1,2,3.21121632705022e-05
774,2,8020,-1,1,2.21833738000183e-05
774,4,8020,0,1,9.80798672681664e-06
774,4,8020,0,1,9.42392663254339e-06
774,4,8020,-1,2,9.05840655427689e-06
774,1,8020,1,2,4.31010306352498e-06
774,1,8020,0,2,3.01000825147886e-06
774,2,8020,-1,2,4.52177356978867e-06
774,1,8020,0,2,6.93032966389958e-06
774,3,8020,1,1,9.94446029670943e-06
774,3,8020,0,2,7.19259018911792e-06
774,2,8020,0,2,3.83633202485276e-06
774,3,8020,0,2,3.15808775584724e-06
774,4,8020,-1,1,1.72129090497832e-06
774,3,8020,0,2,2.26972891303535e-06
774,4,8020,0,1,1.26257249352621e-06
774,3,8020,0,1,1.18752208202229e-06
774,2,8020,0,2,2.03805673745935e-06
774,2,8020,-1,1,1.68618756781291e-06
774,4,8020,-1,2,7.54630816730209e-07
774,2,8020,-1,2,3.47664195546668e-07
774,1,8020,1,2,5.31970320542805e-07
774,3,8020,1,1,3.85707721226194e-07
774,1,8020,1,2,2.63443265205041e-07
774,1,8020,1,2,1.92583305390788e-07
774,4,8020,0,1,1.41900896882986e-07
774,4,8020,0,1,1.30276781655501e-07
774,4,8020,0,2,1.19785317933533e-07
774,4,8020,0,1,2.14403369154389e-07
774,2,8020,0,2,1.98881352034332e-07
774,3,8020,1,1,1.62358165779246e-07
774,1,8020,0,2,1.12050185073154e-07
774,3,8020,1,1,1.60174773161448e-07
774,1,8020,1,2,1.11642096675405e-07
774,1,8020,1,2,8.37364664228695e-08
774,2,8020,-1,1,6.32307105664173e-08
774,4,8020,-1,2,2.92579268398129e-08
774,3,8020,1,1,1.33162788582716e-08
774,1,8020,1,2,9.36933216903965e-09
774,2,8020,0,2,7.12102252971166e-09
774,1,8020,0,2,5.70671765337133e-09
774,3,8020,0,2,8.09870529496933e-09
774,2,8020,-1,1,4.25986920935354e-09
774,3,8020,0,2,1.9655357347849e-09
774,1,5050,1,1,0.00233256388121292
774,1,5050,1,1,0.00233256388121292
774,1,5050,1,1,0.00233256388121292
774,4,5050,-1,1,0.00233256388121292
774,1,5050,1,1,0.00233256388121292
774,4,5050,-1,2,0.00233256388121292
774,3,5050,0,1,0.00316312685163767
774,1,5050,0,2,0.00316312685163767
774,1,5050,1,1,0.00139851488446934
774,1,5050,0,2,0.00113902060182634
774,1,5050,0,2,0.000359487413557856
774,3,5050,0,2,0.000144061564055769
774,4,5050,-1,2,0.000354768734359309
774,3,5050,1,2,0.000369778193934819
774,4,5050,0,2,0.000214654221229037
774,3,5050,0,1,0.00015121760832987
774,3,5050,1,2,0.000144847510949449
774,3,5050,1,2,7.87613030816111e-05
774,2,5050,-1,2,4.95011197551576e-05
774,4,5050,0,1,4.95011197551576e-05
774,1,5050,1,1,0.000138863919979966
774,2,5050,-1,1,8.91749885026595e-05
774,4,5050,-1,1,0.000121024694117162
774,3,5050,1,2,0.000138860297759024
774,2,5050,0,1,9.53567185577618e-05
774,2,5050,0,1,5.53476800697551e-05
774,2,5050,0,1,3.89889826379962e-05
774,3,5050,1,1,3.00942512016798e-05
774,2,5050,0,1,0.000141753596150555
774,1,5050,0,2,0.000115424278307476
774,3,5050,1,1,4.84492631085264e-05
774,2,5050,-1,1,0.000124737499520661
774,3,5050,1,2,0.000188905045362389
774,4,5050,0,2,0.000166281388153846
774,4,5050,0,2,0.000166351354742719
774,3,5050,1,2,0.000145198273346138
774,3,5050,1,1,0.00012690085003738
774,2,5050,-1,1,0.000217006109327725
774,2,5050,0,1,0.000270743593578491
774,2,5050,-1,1,0.000238455505529716
774,2,5050,-1,1,0.000278452052253862
774,2,5050,-1,1,0.000310742210676771
774,2,5050,0,1,0.000337357523726567
774,3,5050,1,2,0.00031012291490984
774,4,5050,-1,1,0.000281493289374254
774,4,5050,0,1,0.000214306506135454
774,2,5050,-1,1,0.000366602437515024
774,2,5050,-1,2,0.000393416366830962
774,1,5050,0,1,0.000248650660186581
774,1,5050,1,1,0.00110765950109658
774,4,5050,0,1,0.00071871481366316
774,1,5050,0,2,0.000898083343492995
774,4,5050,-1,2,0.000434642884146567
774,1,5050,1,1,0.000478797738287288
774,3,5050,0,1,0.000299971891804469
774,4,5050,0,2,0.000166391051980261
774,3,5050,1,2,0.000168063745061741
774,4,5050,-1,2,0.000141537221297687
774,1,5050,0,2,0.000150014349150517
774,4,5050,-1,1,7.27217788759325e-05
774,3,5050,0,2,7.19159392223129e-05
774,1,5050,0,1,0.00012411485218899
774,3,5050,1,1,0.000352638840875711
774,2,5050,-1,2,0.000537938969012586
774,4,5050,0,1,0.000341939831360325
774,3,5050,1,2,0.000374053969784687
774,2,5050,0,1,0.0003388537074409
774,2,5050,0,2,0.000276822067130638
774,2,5050,-1,2,0.00302124639401348
774,2,5050,-1,1,0.0022705664988724
774,1,5050,1,1,0.00261271298505683
774,2,5050,-1,1,0.001657450894709
774,3,5050,0,2,0.0018565176131295
774,1,5050,0,1,0.00245459222392916
774,4,5050,-1,2,0.00524608635304994
774,1,5050,1,2,0.00520724100127723
774,2,5050,0,1,0.0583409476109542
774,3,5050,1,2,0.0513496785895667
774,2,5050,-1,2,0.047983043285638
774,2,5050,0,1,0.0363786440218795
774,3,5050,0,1,0.030555434930283
774,3,5050,0,1,0.0204017515636572
774,1,5050,0,1,0.0132660775161731
774,3,5050,1,2,0.0222420945316717
774,4,5050,-1,2,0.0188240090502315
774,4,5050,-1,1,0.0179097184721641
774,1,5050,0,2,0.0196452149585475
774,3,5050,1,2,0.0114975390950541
774,2,5050,-1,2,0.00972279070253907
774,4,5050,0,2,0.0069228219450491
774,3,5050,0,2,0.00730018743770109
774,1,5050,0,2,0.0108929408509108
774,1,5050,0,1,0.00653517731593464
774,3,5050,0,2,0.0106012789101931
774,2,5050,-1,1,0.0141649465234883
774,4,5050,-1,2,0.0168619658104537
774,3,5050,0,2,0.016940952108954
774,4,5050,0,2,0.0209714106527818
774,4,5050,0,2,0.0216063381366319
774,3,5050,1,2,0.0213584534355291
774,1,5050,1,1,0.0192636906159542
774,4,5050,0,2,0.0132849774008971
774,4,5050,-1,1,0.0127649405536364
774,4,5050,-1,1,0.0114688446672273
774,4,5050,-1,2,0.00995559374716467
774,2,5050,-1,1,0.0113879012913027
774,3,5050,1,1,0.0132360105663664
774,1,5050,0,1,0.0194479845430322
774,1,5050,1,2,0.0293737122403236
774,1,5050,0,1,0.139157119941428
774,4,5050,0,1,0.181218682185602
774,1,5050,0,2,0.212825718829008
774,1,5050,1,2,0.156530621947737
774,4,5050,-1,2,0.333917535788681
774,1,5050,0,2,0.348405654073415
774,2,5050,-1,2,0.2800455161909
774,4,5050,0,2,0.224368723225237
774,3,5050,1,1,0.216562396857734
774,2,5050,0,1,0.267606836705766
774,2,5050,-1,2,0.225497214074376
774,2,5050,-1,1,0.172861733643466
774,4,5050,-1,2,0.201031362481553
774,1,5050,0,1,0.21096043172774
774,4,5050,0,1,0.261007106662025
774,2,5050,0,1,0.277465032175705
774,3,5050,1,2,0.231322162005142
774,4,5050,0,2,0.220197309542956
774,1,5050,0,2,0.218830699192791
774,4,5050,-1,1,0.1730641469695
774,1,5050,0,2,0.166335447612005
774,2,5050,0,1,0.130077667442717
774,2,5050,0,1,0.105285223472401
774,1,5050,1,2,0.0851184064795944
774,3,5050,0,2,0.166070354831046
774,4,5050,-1,2,0.184831981931395
774,2,5050,-1,2,0.193068471835663
774,3,5050,0,2,0.138075979724479
774,3,5050,1,2,0.148943056668887
774,1,5050,1,1,0.144254010828104
774,2,5050,0,1,0.112789227814536
774,1,5050,0,1,0.089374792707317
774,4,5050,0,2,0.113822487648946
774,1,5050,0,1,0.110012976603377
774,3,5050,1,2,0.134543776220951
774,4,5050,-1,2,0.129488826161114
774,2,5050,-1,1,0.135359573964012
774,3,5050,1,1,0.164495557819844
774,3,5050,0,1,0.193410373366311
774,4,5050,0,1,0.164844325489785
774,3,5050,1,2,0.175115596905965
774,1,5050,0,1,0.166689800721951
774,3,5050,0,2,0.19579653681681
774,2,5050,0,1,0.214343232907216
774,3,5050,1,2,0.1762682331427
774,1,5050,1,2,0.168941099316947
774,1,5050,0,1,0.254694470015528
774,3,5050,1,2,0.282873214128279
774,2,5050,0,2,0.271664532167348
774,2,5050,-1,2,0.590861732433161
774,2,5050,0,1,0.500909681350689
774,4,5050,0,2,0.444035417086699
774,2,5050,-1,1,0.442168836169023
774,1,5050,1,1,0.49682014971677
774,4,5050,0,1,0.455868170621039
774,3,5050,0,1,0.46759152575505
774,4,5050,0,1,0.400844574362145
774,1,5050,0,1,0.401981987631237
774,3,5050,1,2,0.435688411513918
774,1,5050,0,2,0.415251358721629
774,1,5050,1,2,0.371392592649206
774,2,5050,0,1,0.469128116101737
774,4,5050,-1,1,0.415907330425651
774,4,5050,-1,2,0.423238756910031
774,3,5050,1,1,0.422689417332726
774,2,5050,0,2,0.490491460497444
774,3,5050,1,2,0.711920427733096
774,4,5050,-1,1,0.696876814448858
774,2,5050,0,1,0.700806950256352
774,4,5050,-1,2,0.660598815003494
774,1,5050,0,2,0.661343627796768
