subj_i,state,block,reward,action,w
763,2,5050,-1,2,0.5
763,2,5050,0,2,0.5
763,1,5050,0,1,0.5
763,3,5050,0,1,0.5
763,4,5050,-1,1,0.5
763,3,5050,0,1,0.5
763,3,5050,0,2,0.5
763,3,5050,0,1,0.578897687446737
763,3,5050,1,2,0.598987185323445
763,2,5050,0,1,0.501887962577276
763,3,5050,0,1,0.513801565878422
763,2,5050,0,1,0.572387110060648
763,1,5050,0,2,0.570357839161749
763,2,5050,-1,1,0.617772185205325
763,1,5050,1,1,0.627898483387274
763,1,5050,0,2,0.592446537794758
763,2,5050,-1,1,0.680021285388703
763,4,5050,-1,1,0.681178931244149
763,4,5050,0,1,0.681178931244149
763,4,5050,-1,1,0.681178931244149
763,4,5050,-1,1,0.681178931244149
763,3,5050,1,1,0.681178931244149
763,3,5050,1,2,0.539263239221803
763,1,5050,0,2,0.256912726897067
763,1,5050,0,1,0.316596366610344
763,2,5050,0,1,0.340105243444169
763,4,5050,0,1,0.343792171081083
763,1,5050,0,1,0.343792171081083
763,3,5050,1,2,0.362639122055959
763,1,5050,1,1,6.67554109930477e-06
763,4,5050,-1,1,5.03647926913683e-06
763,2,5050,-1,1,5.03647926913683e-06
763,4,5050,0,1,5.05447167357684e-06
763,4,5050,0,1,5.05447167357684e-06
763,2,5050,0,2,5.05447167357684e-06
763,2,5050,-1,1,5.33312741606215e-06
763,2,5050,0,2,4.90916898161894e-06
763,4,5050,-1,1,4.53651724939808e-06
763,1,5050,0,2,4.53651724939808e-06
763,3,5050,0,2,6.60406208658794e-06
763,3,5050,1,2,6.13960953027554e-06
763,4,5050,0,2,0.179282852520347
763,1,5050,1,1,0.17353515325883
763,1,5050,1,1,0.131115991327279
763,1,5050,0,2,0.100103064736945
763,1,5050,1,1,0.134002637818291
763,1,5050,1,2,0.0989397800905627
763,1,5050,1,2,0.0394380043350069
763,2,5050,-1,1,0.0347014353409237
763,4,5050,0,2,0.0300223456094711
763,2,5050,0,2,0.0259269302444991
763,4,5050,-1,2,0.0219500159252006
763,3,5050,0,2,0.0274504241440391
763,4,5050,0,1,0.0264476529769332
763,4,5050,-1,1,0.0291181217642004
763,2,5050,-1,1,0.027352690113521
763,2,5050,0,1,0.0224392545779673
763,3,5050,0,2,0.029126152221808
763,3,5050,1,2,0.0280682598256382
763,3,5050,1,2,0.0402209825652958
763,2,5050,0,2,0.0444390746739584
763,4,5050,0,1,0.0371869205929092
763,2,5050,-1,2,0.0403125252350732
763,2,5050,0,2,0.0526014641059896
763,4,5050,-1,2,0.0453026307588645
763,3,5050,1,2,0.048111199109782
763,2,5050,0,2,0.0482760545771892
763,4,5050,-1,1,0.0411659896949021
763,1,5050,1,1,0.0405325062801668
763,3,5050,1,2,0.0523462649238975
763,3,5050,1,1,0.0501308279089208
763,2,5050,-1,2,0.0678733446286131
763,3,5050,1,2,0.0859633864478703
763,2,5050,-1,2,0.0889564252913684
763,1,5050,0,1,0.105422998440155
763,4,5050,0,2,0.102466833228414
763,4,5050,-1,2,0.0989354597317265
763,2,5050,-1,1,0.107500612078385
763,3,5050,0,2,0.091723969912674
763,1,5050,1,2,0.0916010084092444
763,4,5050,-1,1,0.217072585133647
763,4,5050,0,1,0.211926192712305
763,3,5050,1,2,0.220623049898941
763,1,5050,1,2,0.223382301896097
763,4,5050,-1,1,0.999980793085796
763,2,5050,0,1,0.999980289484357
763,3,5050,1,2,0.999984438537999
763,4,5050,0,1,0.999984304846003
763,1,5050,0,2,0.999984960770035
763,1,5050,0,2,0.999980334493733
763,4,5050,-1,1,0.9999745673088
763,4,5050,0,2,0.999973996000676
763,1,5050,0,2,0.999972347495439
763,4,5050,-1,1,0.999964601760609
763,3,5050,1,2,0.999962422698108
763,2,5050,-1,1,0.999961437477683
