subj_i,state,block,reward,action,w
760,3,5050,0,1,0.5
760,1,5050,0,1,0.5
760,1,5050,1,1,0.5
760,2,5050,-1,2,0.5
760,4,5050,0,1,0.5
760,1,5050,0,1,0.5
760,4,5050,-1,2,0.5
760,4,5050,-1,1,0.490367454045895
760,1,5050,1,2,0.5262382704155
760,1,5050,0,1,0.44347565421919
760,1,5050,1,2,0.454416482261711
760,2,5050,0,1,0.352680664527363
760,1,5050,1,1,0.343933986887373
760,2,5050,-1,1,0.199004317155755
760,3,5050,0,2,0.222882903306703
760,3,5050,1,1,0.224499835277513
760,2,5050,-1,1,0.218105971476769
760,1,5050,0,2,0.23875230204183
760,4,5050,0,1,0.254517877805039
760,4,5050,0,2,0.247789360924554
760,2,5050,-1,2,0.245204632284607
760,1,5050,0,1,0.279661973110084
760,4,5050,-1,1,0.294733838541838
760,1,5050,1,1,0.312716761235654
760,1,5050,1,1,0.125069918134721
760,2,5050,-1,1,0.00314459765502621
760,1,5050,1,1,0.0037692857165961
760,3,5050,0,2,0.00313537473921739
760,4,5050,0,1,0.00332292686976022
760,3,5050,1,2,0.00325075790803793
760,3,5050,1,1,0.00243194236055387
760,3,5050,1,1,0.0016522558320587
760,4,5050,-1,2,0.00100516744955547
760,3,5050,0,1,0.00113128310816519
760,2,5050,-1,1,0.00117651564751485
760,3,5050,0,1,0.00137516871077575
760,2,5050,0,1,0.00142806331528339
760,3,5050,0,1,0.00134017500614737
760,2,5050,0,1,0.00138984809891642
760,3,5050,0,1,0.00130686578906035
760,4,5050,0,1,0.00135360220973966
760,2,5050,0,2,0.00128495378185312
760,2,5050,0,2,0.00117455805529849
760,3,5050,0,1,0.00107488087979766
760,4,5050,-1,2,0.00111202268501539
760,4,5050,0,2,0.00117884028535289
760,1,5050,1,1,0.00116237606427002
760,2,5050,-1,2,0.0405511220034228
760,1,5050,1,2,0.0508066228510298
760,3,5050,0,1,0.0369086266499983
760,4,5050,-1,1,0.0380963328631166
760,2,5050,-1,2,0.0464527842205948
760,3,5050,0,1,0.0559757333381695
760,4,5050,-1,1,0.0576840546108245
760,3,5050,1,1,0.0678703535384707
760,4,5050,-1,1,0.0333015307661881
760,1,5050,0,1,0.0383734771003144
760,2,5050,-1,2,0.0355852901363524
760,2,5050,-1,1,0.0417070251142001
760,4,5050,-1,1,0.0526542854601265
760,4,5050,-1,1,0.0592897414369464
760,3,5050,0,2,0.0656247014471675
760,1,5050,0,1,0.0756041774413786
760,3,5050,1,2,0.0704389018845967
760,3,5050,1,2,0.000656467688376659
760,3,5050,1,1,0.000146872021393651
760,1,5050,1,1,0.000235283790519138
760,4,5050,0,2,0.000882895481079827
760,1,5050,0,1,0.000764505819290913
760,1,5050,1,1,0.000711481856269792
760,1,5050,1,1,0.00163799414158691
760,2,5050,0,1,0.00300206250667626
760,2,5050,0,1,0.00269557050197732
760,4,5050,0,2,0.00242465257270207
760,4,5050,0,2,0.0021041092778187
760,3,5050,1,2,0.00182954440797184
760,3,5050,1,2,0.00186368851177619
760,4,5050,-1,2,0.00499370756675232
