subj_i,state,block,reward,action,w
749,3,8020,1,1,0.5
749,3,8020,0,2,0.5
749,4,8020,0,1,0.58760667664829
749,2,8020,-1,2,0.58760667664829
749,1,8020,0,1,0.58760667664829
749,1,8020,1,2,0.58760667664829
749,2,8020,-1,1,0.550486806654993
749,4,8020,0,1,0.582419703422658
749,1,8020,0,1,0.582419703422658
749,2,8020,-1,1,0.646425136470668
749,1,8020,1,2,0.666254773353038
749,2,8020,-1,1,0.609117030202173
749,4,8020,0,1,0.624159731090513
749,4,8020,-1,2,0.624159731090513
749,1,8020,1,1,0.527000607821791
749,3,8020,1,1,0.238157273042622
749,3,8020,1,1,0.215125158536101
749,2,8020,0,2,0.196155064340736
749,2,8020,0,2,0.14650470561853
749,3,8020,1,1,0.111368533833912
749,4,8020,-1,1,0.101476342725156
749,1,8020,1,1,0.118836168693294
749,3,8020,0,1,0.00401140622473433
749,4,8020,0,1,0.00404755402417228
749,2,8020,-1,1,0.00368476900148941
749,2,8020,0,2,0.0032301681317055
749,3,8020,1,1,0.00224725799381767
749,2,8020,0,2,0.00206215863023675
749,1,8020,0,1,0.00147866727745649
749,3,8020,1,1,0.0015282772771821
749,2,8020,0,2,0.00141191979940077
749,1,8020,1,2,0.00103867992635373
749,1,8020,1,2,0.000552651358076731
749,3,8020,1,1,0.00900972335669926
749,2,8020,0,2,0.00837679704311216
749,4,8020,0,1,0.00631076454380327
749,1,8020,1,2,0.00579291054650639
749,3,8020,1,1,0.0121853049879142
749,1,8020,1,2,0.0113883542694663
749,3,8020,1,1,0.0159448182438347
749,4,8020,0,1,0.0149702382216133
749,1,8020,1,2,0.013844649295249
749,2,8020,-1,1,0.0164588517248677
749,2,8020,0,2,0.0111621145080914
749,1,8020,1,2,0.00810631762770306
749,4,8020,0,1,0.00885327821281299
749,1,8020,1,2,0.00823125076816952
749,4,8020,-1,2,0.00854417462088549
749,3,8020,1,1,0.00502685444433519
749,2,8020,0,2,0.00473454795433626
749,4,8020,0,1,0.0035004958107848
749,3,8020,1,1,0.00306741002470852
749,2,8020,0,2,0.00289857830300809
749,4,8020,0,1,0.00217967506898305
749,3,8020,1,1,0.00192546781155551
749,3,8020,1,1,0.00182492503285828
749,4,8020,0,1,0.00173436132376394
749,4,8020,-1,2,0.00154318163766335
749,4,8020,0,1,0.000784850805579505
749,1,8020,1,1,0.000667878982150585
749,3,8020,1,1,0.00271352203577524
749,4,8020,-1,2,0.00258534745703185
749,2,8020,0,2,0.00130148337917937
749,4,8020,0,1,0.000993611730007808
749,2,8020,0,2,0.00081404714185079
749,3,8020,1,1,0.000630120988299035
749,2,8020,0,2,0.000601646216783527
749,2,8020,0,2,0.000471570050040229
749,3,8020,0,1,0.000373834522727341
749,4,8020,0,1,0.000392749453271
749,1,8020,1,2,0.000324809400667752
749,2,8020,0,2,0.000350247698718111
749,3,8020,1,1,0.000280540647414446
749,4,8020,0,1,0.000268910703542795
749,1,8020,1,2,0.000224317438121399
749,4,8020,0,1,0.00023427699024678
749,3,8020,1,1,0.000196972823288205
749,2,8020,-1,2,0.000189131715305738
749,4,8020,-1,1,0.000340476714812308
749,4,8020,0,1,0.000571176687570067
749,2,8020,-1,1,0.000486960268019087
749,1,8020,1,2,0.000249121409697205
749,2,8020,-1,2,0.000254289223209824
749,3,8020,1,1,0.000436396779345101
749,1,8020,1,2,0.000419693714376517
749,3,8020,0,1,0.000421254796597115
749,1,8020,0,2,0.000441963114756032
749,4,8020,0,1,0.00044617152318097
749,3,8020,1,1,0.000382719509948266
749,2,8020,-1,2,0.000369112268832969
749,4,8020,0,1,0.000582325818115156
749,4,8020,0,1,0.000502364613458014
749,4,8020,0,1,0.000435669254091526
749,1,8020,1,2,0.00037968431138756
749,4,8020,0,1,0.000380857064712407
749,1,8020,1,2,0.00033343738096053
749,3,8020,1,1,0.000330962793710137
749,2,8020,-1,2,0.000319599300102178
749,3,8020,1,1,0.000472873749225639
749,3,8020,0,2,0.00045717906994687
749,1,8020,1,2,0.000341401804180142
749,2,8020,0,2,0.000336109266715992
749,4,8020,0,1,0.000271315511524986
749,1,8020,1,2,0.000238551583130223
749,1,8020,1,2,0.000233355096642955
749,3,8020,1,1,0.000227124464084782
749,2,8020,-1,2,0.000212983374158794
749,1,8020,1,2,0.000301845075125691
749,1,8020,0,2,0.000292618491147904
749,4,8020,0,1,0.000307990253150085
749,1,8020,1,1,0.000271888896699678
749,1,8020,0,2,0.0243066379692448
749,3,8020,0,1,0.0244934312069731
749,4,8020,-1,1,0.0267282828055638
749,3,8020,1,1,0.041697173476121
749,1,8020,1,2,0.0393489093462425
749,2,8020,-1,1,0.0394159772323677
749,2,8020,0,2,0.0243307537243662
749,2,8020,-1,1,0.0194355088991724
749,3,8020,1,1,0.0116736990313298
749,1,8020,1,2,0.0110161542663563
749,4,8020,0,1,0.0109803662061249
749,4,8020,0,1,0.00977612587140675
