subj_i,state,block,reward,action,w
737,2,5050,0,1,0.5
737,4,5050,0,2,0.5
737,4,5050,-1,2,0.5
737,1,5050,0,2,0.5
737,3,5050,0,2,0.5
737,4,5050,0,1,0.5
737,1,5050,0,1,0.509435732381355
737,3,5050,0,2,0.510082936082718
737,2,5050,0,2,0.510082936082718
737,3,5050,1,1,0.510730105984373
737,2,5050,0,1,0.483905318966803
737,4,5050,0,1,0.484484873279493
737,1,5050,0,2,0.493385049460131
737,2,5050,0,1,0.493965090598782
737,1,5050,1,2,0.494487819491266
737,1,5050,0,2,0.482087219812443
737,3,5050,0,1,0.483195508199751
737,3,5050,0,2,0.485788348252766
737,3,5050,0,1,0.474508221402855
737,2,5050,-1,2,0.477845904306828
737,2,5050,-1,1,0.440824566540671
737,2,5050,-1,1,0.140725612822279
737,1,5050,0,2,0.489226887495345
737,2,5050,-1,1,0.490233844207417
737,4,5050,0,1,0.619628803606187
737,1,5050,0,2,0.627542909544888
737,1,5050,1,2,0.628401384725715
737,4,5050,-1,1,0.618681373271155
737,2,5050,-1,1,0.252088401567184
737,2,5050,-1,2,0.311755751104769
737,4,5050,-1,1,0.882812535130052
737,1,5050,1,2,0.977806560840235
737,4,5050,0,1,0.976927075962354
737,3,5050,1,2,0.976029636324152
737,2,5050,-1,1,0.987532482126245
737,1,5050,0,2,0.991375549692231
737,4,5050,-1,1,0.991431222001696
737,3,5050,0,2,0.994940941319704
737,2,5050,0,1,0.994768423694611
737,4,5050,0,1,0.994418653411381
737,4,5050,-1,1,0.994224115090264
737,1,5050,0,2,0.995721859707235
737,3,5050,0,2,0.995747435510759
737,3,5050,0,2,0.995606595439323
737,1,5050,1,2,0.995465350652693
737,4,5050,0,1,0.995302133215939
737,2,5050,0,1,0.995156730149575
737,3,5050,0,2,0.99484281648968
737,3,5050,0,2,0.994681889251819
737,1,5050,1,2,0.994520626983293
737,1,5050,0,2,0.994330474796394
737,3,5050,0,2,0.994374981882425
737,1,5050,1,2,0.994209161115292
737,3,5050,0,2,0.994021370715804
737,2,5050,0,1,0.993849941847992
737,4,5050,-1,1,0.993463896742534
737,4,5050,0,1,0.994659266439792
737,2,5050,0,1,0.994511637939425
737,3,5050,0,2,0.994177022766825
737,4,5050,0,1,0.994014441196514
737,4,5050,0,1,0.993853130614084
737,4,5050,-1,1,0.99369148174882
737,2,5050,-1,1,0.994581441272151
737,1,5050,1,2,0.99595690133426
737,1,5050,1,2,0.99582969948814
737,3,5050,1,2,0.995702530129859
737,3,5050,0,2,0.996945365297563
737,4,5050,-1,1,0.996871422400576
737,4,5050,-1,1,0.997215598024248
737,3,5050,0,2,0.997460023618385
737,4,5050,0,1,0.997399786299689
737,4,5050,-1,1,0.997346467817994
737,3,5050,0,2,0.99753949269075
737,1,5050,1,2,0.997482338401162
737,2,5050,0,1,0.997407718504153
737,4,5050,-1,1,0.997261938335688
737,1,5050,1,2,0.997426454904381
737,3,5050,0,2,0.997352383993811
737,2,5050,-1,1,0.997292149791239
737,1,5050,1,2,0.99785940894044
737,4,5050,-1,1,0.997799500392672
737,3,5050,1,2,0.997909900402391
737,1,5050,0,2,0.998323641071647
737,3,5050,1,2,0.99834451963039
737,3,5050,0,2,0.998577678243939
