subj_i,state,block,reward,action,w
798,1,8020,1,1,0.5
798,3,8020,0,1,0.5
798,4,8020,0,1,0.5
798,4,8020,-1,1,0.5
798,3,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,2,8020,0,1,0.5
798,1,8020,0,1,0.5
798,3,8020,0,2,0.5
798,4,8020,0,1,0.671873810602263
798,1,8020,1,2,0.671873810602263
798,1,8020,1,2,0.513675938505388
798,3,8020,0,2,0.324836568810959
798,3,8020,1,1,0.43741771289922
798,1,8020,1,2,0.377948848843414
798,4,8020,0,1,0.140156841689104
798,2,8020,0,2,0.140156841689104
798,1,8020,1,2,0.159332371056427
798,4,8020,-1,2,0.121971353695173
798,2,8020,0,2,0.0912306603082763
798,2,8020,0,2,0.0946803892677487
798,4,8020,0,1,0.0944084870920377
798,2,8020,-1,1,0.0859069433435262
798,4,8020,0,1,0.062094444295387
798,1,8020,0,1,0.0568424057516123
798,2,8020,-1,2,0.0747463388700572
798,4,8020,0,1,0.0847314115207023
798,4,8020,0,1,0.0783041737985571
798,1,8020,0,2,0.0727832545679666
798,3,8020,0,2,0.0678139052525155
798,1,8020,1,2,0.108633872655902
798,2,8020,0,2,0.225528310650624
798,1,8020,0,2,0.210542117468808
798,1,8020,1,2,0.202298330796393
798,4,8020,0,1,0.254326618986806
798,1,8020,0,2,0.240679738549047
798,2,8020,-1,2,0.234567830462997
798,2,8020,0,2,0.254367745158988
798,3,8020,0,2,0.240459290261859
798,1,8020,1,2,0.324972234493664
798,4,8020,0,1,0.357969382912632
798,2,8020,-1,1,0.342433067975497
798,2,8020,-1,1,0.27620805558375
798,1,8020,1,2,0.22028044350817
798,3,8020,1,1,0.232915196874476
798,4,8020,0,1,0.169215319266571
798,4,8020,-1,1,0.160418894992947
798,4,8020,-1,1,0.180134611873762
798,3,8020,0,2,0.196915300189167
798,3,8020,1,1,0.276844013205568
798,3,8020,1,1,0.198436104989244
798,3,8020,1,1,0.142265964539588
798,3,8020,1,1,0.102748502636811
798,3,8020,1,1,0.0750420377949603
798,1,8020,0,2,0.0555179538337979
798,2,8020,0,1,0.0548797243240036
798,4,8020,-1,2,0.0907035199220491
798,2,8020,0,2,0.0505931459190033
798,3,8020,0,1,0.0443774310588642
798,2,8020,-1,1,0.0494745215168585
798,2,8020,0,2,0.0369465423561447
798,1,8020,1,2,0.0306335011956827
798,4,8020,0,1,0.0318561277743816
798,1,8020,0,2,0.0287853796519492
798,2,8020,-1,1,0.0286060380575545
798,3,8020,1,1,0.0204603311103616
798,4,8020,0,1,0.0154620448125087
798,1,8020,1,2,0.0140204726128132
798,2,8020,-1,1,0.014330212467638
798,1,8020,0,2,0.0103363215766665
798,3,8020,0,1,0.0103130779172367
798,1,8020,1,2,0.0115496785075583
798,1,8020,1,2,0.011675135230097
798,4,8020,0,1,0.011657910125533
798,3,8020,0,1,0.0106164937594839
798,2,8020,0,2,0.0117276826280812
798,4,8020,0,1,0.00885582407256074
798,3,8020,1,1,0.00809696573806025
798,4,8020,0,1,0.00635934828368722
798,4,8020,0,1,0.00583578668047641
798,4,8020,0,1,0.00537421840916444
798,3,8020,0,1,0.00496524293312853
798,2,8020,0,2,0.0054877263773286
798,4,8020,0,1,0.00416335653641629
798,3,8020,0,1,0.00385785667453794
798,2,8020,0,2,0.00421962340808309
798,1,8020,1,2,0.00322280272011191
798,1,8020,1,2,0.00318975201115552
798,1,8020,1,2,0.0031368531891064
798,3,8020,1,1,0.00307025975520707
798,1,8020,1,2,0.00248469031760605
798,1,8020,0,2,0.00242334246709669
798,2,8020,0,2,0.0024795146800248
798,3,8020,0,2,0.00190696461527605
798,1,8020,1,2,0.00211577380370502
798,4,8020,-1,1,0.00206535809974553
798,4,8020,0,1,0.00250579906607907
798,3,8020,1,1,0.00233428109433777
798,3,8020,1,1,0.00183767320319572
798,3,8020,0,1,0.00145998506081131
798,2,8020,0,2,0.00164732262314856
798,2,8020,0,2,0.00127615626977261
798,2,8020,-1,1,0.000995848863187111
798,1,8020,1,2,0.000575543321214409
798,1,8020,1,2,0.000560567901223231
798,3,8020,1,1,0.000545064263218185
798,2,8020,0,2,0.000440125131562345
798,2,8020,0,2,0.000334403559755458
798,2,8020,-1,2,0.000256131146578786
798,3,8020,1,1,0.00043200772223364
798,4,8020,0,1,0.000351414733030978
798,2,8020,-1,2,0.000328111967709947
798,4,8020,0,1,0.000510072401013961
798,3,8020,0,1,0.000477339525510072
798,4,8020,0,1,0.000540568175909352
798,4,8020,-1,1,0.000506958262528814
798,3,8020,1,1,0.000602963356239153
798,4,8020,0,1,0.00049708081657129
798,1,8020,0,2,0.000467983574897043
798,2,8020,0,2,0.000481337002999897
798,3,8020,0,1,0.000381372807411494
798,2,8020,0,2,0.00043006550104517
798,3,8020,1,1,0.000342659173108825
798,4,8020,0,1,0.000285803918375073
798,4,8020,0,1,0.000269546749941264
798,3,8020,1,1,0.000254638226556408
798,2,8020,0,2,0.000213522022252105
798,4,8020,0,1,0.000171048497380975
798,4,8020,0,1,0.000161841672731593
798,3,8020,1,1,0.000153358678010064
798,2,8020,0,2,0.000129243030687376
798,2,8020,0,2,0.00010408137200699
798,1,8020,1,2,8.42476762531457e-05
798,3,8020,1,1,8.20363949864123e-05
798,2,8020,-1,2,6.94649230389517e-05
798,4,8020,0,1,0.000106721059091993
798,4,8020,-1,1,0.00010126982765145
