subj_i,state,block,reward,action,w
701,3,8020,0,2,0.5
701,3,8020,1,1,0.5
701,4,8020,-1,2,0.49739159394811
701,1,8020,1,2,0.49739159394811
701,4,8020,0,1,0.49739159394811
701,4,8020,-1,2,0.503628689421546
701,4,8020,-1,2,0.501047256717941
701,4,8020,-1,2,0.498492152191163
701,2,8020,0,2,0.49596297510097
701,2,8020,0,2,0.49596297510097
701,3,8020,1,1,0.49596297510097
701,1,8020,1,2,0.493381779043516
701,2,8020,-1,1,0.493381779043516
701,1,8020,1,2,0.488193662870085
701,1,8020,1,2,0.488193662870085
701,4,8020,-1,2,0.488193662870085
701,3,8020,0,1,0.485691448062843
701,3,8020,1,1,0.487596901253151
701,4,8020,-1,2,0.485069536077162
701,1,8020,1,2,0.48259303601699
701,1,8020,0,2,0.48259303601699
701,2,8020,0,1,0.48259303601699
701,2,8020,-1,1,0.485996355408745
701,1,8020,0,1,0.480917594232339
701,1,8020,0,1,0.470148471413371
701,4,8020,-1,1,0.459482009723527
701,4,8020,-1,2,0.404634477435214
701,4,8020,0,1,0.392753015992428
701,2,8020,-1,2,0.427822838758859
701,1,8020,1,2,0.407904859374892
701,2,8020,-1,2,0.40319359806618
701,2,8020,0,2,0.383402892944145
701,2,8020,-1,1,0.394901761641249
701,1,8020,1,2,0.37035651155429
701,3,8020,1,1,0.365854866233974
701,3,8020,1,1,0.363534307628599
701,3,8020,0,1,0.361243001340885
701,4,8020,0,1,0.363025276738742
701,1,8020,0,1,0.396562795737881
701,2,8020,0,1,0.381884973267915
701,2,8020,-1,1,0.395428589120313
701,4,8020,-1,2,0.370741555169496
701,3,8020,1,1,0.354726730907185
701,4,8020,-1,2,0.352504210742155
701,3,8020,1,1,0.336715959551652
701,3,8020,0,2,0.334568625530547
701,1,8020,0,2,0.322538049972515
701,3,8020,1,1,0.327604364684604
701,4,8020,-1,2,0.323435903716904
701,1,8020,0,2,0.308181076892953
701,2,8020,-1,1,0.312995803751246
701,1,8020,0,1,0.290743687530507
701,2,8020,-1,2,0.281177113318597
701,1,8020,0,1,0.240874097562054
701,3,8020,1,1,0.232430385274019
701,3,8020,1,1,0.229091912544436
701,3,8020,0,2,0.225817916793813
701,2,8020,-1,1,0.211792774936606
701,4,8020,-1,2,0.188277654122486
701,2,8020,-1,1,0.177609752685076
701,3,8020,0,2,0.156834656496673
701,1,8020,0,2,0.146352134909469
701,2,8020,0,2,0.150855949655043
701,2,8020,-1,2,0.169174457078999
701,1,8020,0,1,0.131623307827052
701,4,8020,0,1,0.12711498833782
701,3,8020,1,1,0.151651291641258
701,1,8020,1,2,0.147004145712103
701,2,8020,-1,2,0.140254186898882
701,2,8020,0,2,0.107727386227809
701,3,8020,1,1,0.120278417808427
701,1,8020,0,1,0.11649480203581
701,4,8020,-1,2,0.111552996644263
701,2,8020,0,2,0.103749194113049
701,1,8020,0,1,0.115702221050104
701,1,8020,0,1,0.110795573429004
701,2,8020,0,2,0.106078610213039
701,3,8020,0,2,0.118072039987254
701,4,8020,-1,1,0.108166239181726
701,2,8020,0,2,0.0696264537890181
701,3,8020,1,2,0.0777286322962548
701,2,8020,-1,1,0.0878018457199312
701,4,8020,0,1,0.0676403890951409
701,3,8020,0,2,0.0820393525557983
701,4,8020,0,1,0.0750318193037877
701,3,8020,0,2,0.0905850577464955
701,1,8020,1,2,0.0829642209455829
701,1,8020,1,2,0.0770408087322167
701,4,8020,0,1,0.0715547703436415
701,4,8020,0,1,0.0862077830295277
701,1,8020,0,1,0.103245081269377
701,2,8020,0,2,0.0973133621005544
701,2,8020,0,1,0.109412803843318
701,4,8020,0,1,0.12007758676591
701,4,8020,-1,2,0.142401722608187
701,3,8020,0,2,0.122639764729666
701,2,8020,-1,1,0.112722404323357
701,3,8020,0,1,0.0864403737923563
701,3,8020,0,2,0.0905620606229447
701,1,8020,1,2,0.0835571861099804
701,1,8020,1,1,0.0770955866091985
701,4,8020,0,1,0.0853607454386115
701,4,8020,0,1,0.102907068171767
701,1,8020,1,2,0.123253887712205
701,2,8020,0,2,0.115320630222241
701,2,8020,0,2,0.130856810989659
701,2,8020,0,2,0.147881104685025
701,3,8020,1,1,0.166422623372931
701,4,8020,0,1,0.157250287355265
701,3,8020,1,1,0.185678594204694
701,1,8020,0,1,0.175724817415748
701,3,8020,1,1,0.164311274881905
701,4,8020,-1,2,0.155335478759725
701,2,8020,0,2,0.130971372112867
701,4,8020,0,1,0.14751942658985
701,1,8020,1,2,0.175906550610709
701,4,8020,0,1,0.164163872534193
701,3,8020,1,2,0.194573041610941
701,1,8020,0,1,0.220062192302644
701,3,8020,1,1,0.205228108240655
701,1,8020,1,2,0.196120565696224
701,4,8020,-1,1,0.182208117556045
701,1,8020,1,2,0.110827233697244
701,2,8020,-1,1,0.10224846256718
701,4,8020,0,1,0.0755384158492012
701,2,8020,0,2,0.0905707943959351
701,1,8020,0,2,0.103549266359302
701,4,8020,-1,1,0.110815014052758
701,4,8020,0,1,0.0643183568432706
701,2,8020,-1,1,0.076704376804327
701,4,8020,-1,2,0.0555589253311269
701,2,8020,0,2,0.0403298095492813
701,1,8020,1,2,0.0469016602737784
701,3,8020,1,2,0.0430915515766912
701,2,8020,-1,1,0.0501752096255051
701,2,8020,0,1,0.0355942137391901
701,3,8020,1,1,0.039116886650577
701,1,8020,0,1,0.037372218122567
701,2,8020,0,2,0.0337488899102669
701,2,8020,-1,1,0.03969659825161
701,3,8020,1,1,0.0277348759089626
701,4,8020,-1,2,0.026481949244475
701,2,8020,0,2,0.0189500227189583
701,4,8020,0,1,0.0225352762697386
701,4,8020,0,1,0.0276087409681781
701,3,8020,0,1,0.0337027217831678
701,2,8020,-1,1,0.0351948709335344
701,4,8020,0,1,0.0242155750209769
