subj_i,state,block,reward,action,w
795,4,8020,0,1,0.5
795,2,8020,0,2,0.5
795,4,8020,-1,2,0.5
795,3,8020,1,1,0.469390721238952
795,2,8020,-1,1,0.469390721238952
795,2,8020,-1,1,0.439010015362104
795,2,8020,-1,1,0.412322947174397
795,2,8020,-1,1,0.388694517890016
795,2,8020,0,2,0.367627395671492
795,2,8020,-1,1,0.284577091581139
795,4,8020,0,1,0.25349017029565
795,2,8020,0,1,0.23338887970036
795,1,8020,1,1,0.278008162889734
795,3,8020,1,1,0.278008162889734
795,3,8020,1,1,0.278008162889734
795,4,8020,0,1,0.278008162889734
795,1,8020,1,2,0.258688600585929
795,2,8020,-1,2,0.178219194441743
795,1,8020,0,2,0.249729898897221
795,2,8020,-1,2,0.282162543524541
795,1,8020,1,2,0.350635432781209
795,1,8020,1,2,0.220054687311254
795,2,8020,0,2,0.064118260767214
795,3,8020,1,1,0.0498082804305404
795,1,8020,0,1,0.0498082804305404
795,3,8020,0,1,0.0640385691247102
795,3,8020,1,1,0.0640385691247102
795,2,8020,0,2,0.0640385691247102
795,1,8020,1,2,0.0501374505276843
795,4,8020,0,1,0.073680054987621
795,4,8020,0,1,0.0677931642297829
795,3,8020,1,1,0.0627773759748759
795,1,8020,1,2,0.0627773759748759
795,1,8020,0,2,0.129275778243233
795,1,8020,0,2,0.123025219942017
795,4,8020,-1,2,0.117329340874148
795,3,8020,1,1,0.0777434298916033
795,4,8020,0,1,0.0777434298916033
795,4,8020,0,1,0.0678620170778293
795,3,8020,1,1,0.0597165307231293
795,1,8020,0,2,0.0597165307231293
795,1,8020,1,2,0.056901099246919
795,3,8020,1,1,0.0798255589178668
795,3,8020,1,1,0.0798255589178668
795,4,8020,0,1,0.0798255589178668
795,2,8020,0,2,0.0709263224056668
795,4,8020,0,1,0.0561039070185239
795,4,8020,-1,2,0.0500708106005489
795,2,8020,-1,1,0.0265720054756573
795,3,8020,1,1,0.0218801524304027
795,3,8020,1,1,0.0218801524304027
795,1,8020,1,2,0.0218801524304027
795,4,8020,0,1,0.0269640047160089
795,3,8020,1,1,0.0229453910712244
795,1,8020,1,2,0.0229453910712244
795,2,8020,0,2,0.0263296650977469
795,1,8020,1,2,0.019869730613348
795,4,8020,0,1,0.0218790898328408
795,3,8020,1,1,0.0187628028556185
795,4,8020,0,1,0.0187628028556185
795,2,8020,0,2,0.0162070744434704
795,4,8020,0,1,0.0123374313253523
795,4,8020,0,1,0.0107221004676781
795,3,8020,1,1,0.0093757489423429
795,4,8020,0,1,0.0093757489423429
795,2,8020,0,2,0.00824489303342598
795,4,8020,0,1,0.00633210451597836
795,2,8020,0,2,0.00559615289812236
795,2,8020,0,2,0.00433929216650072
795,4,8020,0,1,0.003396279750006
795,2,8020,0,2,0.00301536169631954
795,1,8020,1,2,0.0023808179540482
795,4,8020,0,1,0.00255530301155675
795,3,8020,1,1,0.00227886129871739
795,3,8020,1,1,0.00227886129871739
795,4,8020,0,1,0.0022788612987174
795,1,8020,1,2,0.0020408691016715
795,3,8020,0,1,0.00214962866253038
795,2,8020,0,2,0.00214962866253038
795,2,8020,0,2,0.00171142535895894
795,3,8020,1,1,0.00137332503450358
795,4,8020,0,1,0.00137332503450358
795,4,8020,-1,2,0.00123462462832624
795,4,8020,0,1,0.000429801494243559
795,2,8020,0,2,0.000375532523336736
795,4,8020,0,1,0.000303527693723004
795,1,8020,1,2,0.000266371837629608
795,1,8020,1,2,0.000276817367015438
795,4,8020,0,1,0.000284793741281644
795,3,8020,1,1,0.000250966148199713
795,1,8020,1,2,0.000250966148199713
795,1,8020,1,2,0.000256228334857575
795,3,8020,0,1,0.000260049594524496
795,1,8020,1,2,0.000260049594524496
795,3,8020,1,1,0.000262691722365626
795,3,8020,1,1,0.000262691722365626
795,1,8020,1,2,0.000262691722365626
795,2,8020,0,2,0.000264366242733776
795,2,8020,0,2,0.000215179187191067
795,3,8020,1,1,0.000176303372408144
795,1,8020,1,2,0.000176303372408144
795,2,8020,-1,2,0.000176889491404205
795,3,8020,1,1,0.000294484244770893
795,3,8020,0,1,0.000294484244770893
795,1,8020,1,2,0.000294484244770893
795,4,8020,0,1,0.000294732388012116
795,3,8020,1,1,0.000260734447838685
795,1,8020,1,2,0.000260734447838685
795,1,8020,0,2,0.000260423569796134
795,1,8020,1,2,0.000261251613495026
795,3,8020,1,1,0.000260975730826173
795,1,8020,1,2,0.000260975730826173
795,2,8020,-1,2,0.000260308330971399
795,2,8020,0,2,0.000400595059467053
795,3,8020,0,1,0.000335473995120002
795,2,8020,0,2,0.000335473995120002
795,2,8020,0,2,0.000282305228686092
795,4,8020,0,1,0.000238662181449021
795,1,8020,1,2,0.000211902594822194
795,4,8020,0,1,0.000211093731069365
795,4,8020,0,1,0.000188070151917173
795,3,8020,1,1,0.000168101877258647
795,3,8020,1,1,0.000168101877258647
795,1,8020,1,2,0.000168101877258647
