subj_i,state,block,reward,action,w
725,1,8020,1,2,0.5
725,1,8020,1,2,0.5
725,3,8020,1,1,0.5
725,1,8020,1,2,0.5
725,2,8020,-1,1,0.5
725,4,8020,0,1,0.5
725,2,8020,0,1,0.5
725,4,8020,0,1,0.5
725,3,8020,0,2,0.5
725,1,8020,1,2,0.479461719872211
725,3,8020,0,1,0.479461719872211
725,2,8020,-1,1,0.512862630021657
725,1,8020,1,2,0.512862630021657
725,4,8020,-1,2,0.512862630021657
725,3,8020,1,1,0.283459693497798
725,4,8020,-1,1,0.231651052553871
725,3,8020,1,1,0.494165736296823
725,4,8020,0,1,0.441090892947238
725,2,8020,-1,1,0.389328981450813
725,4,8020,0,1,0.389328981450813
725,3,8020,0,1,0.34843966906555
725,3,8020,1,1,0.385445004852025
725,4,8020,0,1,0.350704179415263
725,3,8020,1,1,0.317477011276222
725,4,8020,0,1,0.290001104187225
725,2,8020,-1,1,0.263983376900414
725,4,8020,-1,1,0.263983376900414
725,1,8020,1,2,0.360695395019885
725,4,8020,0,1,0.360695395019885
725,2,8020,0,2,0.337268542045862
725,2,8020,0,2,0.172821380123138
725,4,8020,0,1,0.0889401089292008
725,2,8020,-1,2,0.0816499249928993
725,1,8020,1,2,0.327207616519026
725,1,8020,1,2,0.327207616519026
725,3,8020,1,1,0.327207616519026
725,2,8020,0,2,0.30240739521368
725,3,8020,0,1,0.210337955849789
725,3,8020,1,1,0.235873265472459
725,1,8020,1,2,0.21944024337303
725,1,8020,1,2,0.21944024337303
725,2,8020,-1,1,0.21944024337303
725,2,8020,0,2,0.173967697629231
725,1,8020,1,2,0.109469501708829
725,1,8020,1,2,0.109469501708829
725,4,8020,0,1,0.109469501708829
725,2,8020,-1,2,0.101409072445432
725,3,8020,1,1,0.216761001635759
725,4,8020,0,1,0.202597795320073
725,1,8020,1,2,0.190171924513039
725,3,8020,1,1,0.190171924513039
725,1,8020,1,2,0.178337720790919
725,3,8020,1,1,0.178337720790919
725,4,8020,0,1,0.167890092604503
725,4,8020,0,1,0.15793687447468
725,3,8020,1,1,0.149097744366845
725,2,8020,-1,2,0.140670666192788
725,2,8020,0,2,0.220475776803897
725,1,8020,1,2,0.164384440406898
725,2,8020,0,2,0.164384440406898
725,4,8020,-1,1,0.122257045164607
725,2,8020,0,2,0.157771405765201
725,1,8020,0,2,0.118995288318504
725,2,8020,0,2,0.118995288318504
725,2,8020,0,2,0.0901656637664869
725,2,8020,-1,2,0.0688192340034873
725,2,8020,0,2,0.113185089683337
725,2,8020,-1,1,0.0899120086060887
725,3,8020,1,1,0.0555888247362172
725,4,8020,-1,2,0.0523377815396277
725,4,8020,0,1,0.0227766138051487
725,2,8020,0,2,0.0203250804735131
725,1,8020,1,2,0.0152729959265665
725,3,8020,0,1,0.0152729959265665
725,2,8020,-1,2,0.0175335381457795
725,3,8020,1,1,0.0289583714597245
725,3,8020,1,1,0.0274111942480454
725,1,8020,1,2,0.0260209561788235
725,1,8020,1,2,0.0260209561788235
725,4,8020,0,1,0.0260209561788235
725,4,8020,0,1,0.0233743276469249
725,4,8020,0,1,0.0211093230066272
725,4,8020,0,1,0.0191563813512664
725,2,8020,0,2,0.017461009757065
725,3,8020,0,1,0.0135085048666297
725,1,8020,0,2,0.0151444422340033
725,2,8020,0,2,0.0151444422340033
725,3,8020,0,1,0.0118261796551263
725,1,8020,1,2,0.012983789979945
725,4,8020,0,1,0.012983789979945
725,1,8020,0,2,0.0118779763606805
725,3,8020,1,1,0.0118779763606805
725,4,8020,0,1,0.0113490964592195
725,3,8020,0,1,0.0104210767561102
