subj_i,state,block,reward,action,w
730,1,8020,0,1,0.5
730,3,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,3,8020,1,1,0.5
730,1,8020,0,1,0.5
730,4,8020,-1,2,0.5
730,4,8020,-1,2,0.5
730,4,8020,0,1,0.5
730,3,8020,1,1,0.421846995583095
730,2,8020,0,2,0.421846995583095
730,4,8020,0,1,0.381034105060992
730,2,8020,0,2,0.319258756176324
730,3,8020,0,1,0.288555330157053
730,3,8020,1,1,0.288555330157053
730,4,8020,-1,2,0.288555330157053
730,1,8020,0,1,0.242007194256409
730,1,8020,0,1,0.242007194256409
730,3,8020,1,1,0.242007194256409
730,3,8020,1,1,0.242007194256408
730,2,8020,-1,2,0.242007194256408
730,1,8020,1,1,0.267574526775846
730,3,8020,0,1,0.267574526775846
730,2,8020,0,2,0.267574526775846
730,4,8020,0,1,0.24610951447661
730,2,8020,-1,1,0.188484804578378
730,4,8020,0,1,0.149514650171837
730,1,8020,0,1,0.114673624662563
730,3,8020,1,1,0.114673624662563
730,2,8020,-1,1,0.114673624662563
730,2,8020,0,2,0.0907414976574255
730,1,8020,0,1,0.070328088066747
730,3,8020,1,1,0.070328088066747
730,3,8020,1,1,0.070328088066747
730,1,8020,1,2,0.070328088066747
730,3,8020,1,1,0.0225694902222069
730,2,8020,-1,1,0.0225694902222069
730,2,8020,-1,2,0.0164780793955777
730,1,8020,0,1,0.0227095163643216
730,2,8020,0,2,0.0251330330046263
730,1,8020,0,1,0.0187262646050414
730,1,8020,0,1,0.0205408675945962
730,1,8020,0,1,0.0223526698244282
730,4,8020,0,1,0.0241609546491456
730,4,8020,0,1,0.0184221859502252
730,1,8020,1,2,0.0143563309442228
730,1,8020,1,2,0.00306307719551779
730,2,8020,-1,2,0.000317070818090238
730,3,8020,1,1,0.000419071290746946
730,4,8020,0,1,0.000419071290746947
730,4,8020,0,1,0.000331779836614956
730,4,8020,-1,1,0.000267155044154125
730,4,8020,-1,2,0.000413959585032824
730,4,8020,-1,1,0.000231346229697345
730,2,8020,0,2,0.000347663385203353
730,1,8020,1,2,0.000267751635050854
730,2,8020,0,2,0.000219694004633371
730,2,8020,0,2,0.000171936697757917
730,4,8020,0,1,0.000136486480187339
730,3,8020,0,1,0.000108344660184564
730,3,8020,1,1,0.000108344660184564
730,1,8020,0,1,0.000108344660184564
730,4,8020,-1,1,0.000116171556149855
730,3,8020,1,1,0.000163267156634519
730,3,8020,1,1,0.000163267156634519
730,1,8020,0,2,0.000163267156634519
730,1,8020,1,2,0.000161921232919581
730,1,8020,1,2,0.000189995091952098
730,3,8020,0,1,0.000148494579379031
730,1,8020,1,2,0.000148494579379031
730,2,8020,-1,1,0.000103887443421647
730,4,8020,0,1,6.74141854726069e-05
730,3,8020,0,1,5.48127434095698e-05
730,4,8020,-1,1,5.48127434095698e-05
730,3,8020,1,1,7.34043676776353e-05
730,3,8020,1,1,7.34043676776353e-05
730,2,8020,0,2,7.34043676776353e-05
730,4,8020,0,1,5.62529412433918e-05
730,2,8020,0,2,4.6636559856884e-05
730,4,8020,0,2,3.62259247350463e-05
730,4,8020,0,1,8.87389831401875e-05
730,3,8020,0,1,7.67302920235558e-05
730,2,8020,0,2,7.67302920235558e-05
730,2,8020,0,2,6.03343128070524e-05
730,2,8020,-1,2,4.7970155121655e-05
730,1,8020,1,2,6.888262776614e-05
730,2,8020,-1,2,4.62804938577436e-05
730,4,8020,-1,1,6.30494733343654e-05
730,3,8020,1,1,7.89368821762324e-05
730,4,8020,0,2,7.89368821762324e-05
730,4,8020,-1,1,0.000147723047808799
730,3,8020,1,1,0.000172351816312482
730,2,8020,0,2,0.000172351816312482
730,1,8020,1,2,0.000140902554265309
730,1,8020,1,2,9.33654403287962e-05
730,1,8020,0,2,6.17535274150691e-05
730,2,8020,0,2,7.59157385146819e-05
730,3,8020,1,1,6.25500483230522e-05
730,3,8020,1,1,6.25500483230522e-05
730,4,8020,-1,1,6.25500483230522e-05
730,4,8020,-1,1,7.10914691447925e-05
730,2,8020,0,2,7.91202353865508e-05
730,2,8020,0,2,6.56642469955768e-05
730,1,8020,1,2,5.48639841598109e-05
730,3,8020,1,1,3.73485754780282e-05
730,3,8020,1,1,3.73485754780282e-05
730,1,8020,1,2,3.73485754780282e-05
730,2,8020,0,2,2.55579801507741e-05
730,4,8020,-1,2,2.14880282902456e-05
730,1,8020,0,2,1.62960051438602e-05
730,1,8020,1,2,2.0376217234254e-05
730,4,8020,0,1,1.4311348285622e-05
730,2,8020,0,2,1.28159634766298e-05
730,2,8020,0,2,1.08380727736129e-05
730,3,8020,0,1,9.21551033354402e-06
730,4,8020,0,2,9.21551033354402e-06
730,3,8020,0,1,1.43953632424522e-05
730,2,8020,-1,2,1.43953632424522e-05
730,1,8020,0,2,1.96738225259512e-05
730,4,8020,0,1,2.44120397631457e-05
730,1,8020,1,2,2.24683543491871e-05
730,1,8020,1,2,1.61454790976548e-05
730,1,8020,1,2,1.16737735750378e-05
730,4,8020,0,1,8.49647292868499e-06
730,4,8020,0,1,7.80527441362529e-06
730,3,8020,1,1,7.16108626387161e-06
730,3,8020,1,1,7.16108626387161e-06
730,2,8020,-1,2,7.16108626387161e-06
730,1,8020,0,2,9.43970424298407e-06
730,1,8020,0,1,1.1944530030367e-05
730,3,8020,1,1,8.89627600631135e-06
730,1,8020,1,2,8.89627600631135e-06
730,4,8020,0,2,6.43183854290161e-06
730,4,8020,-1,2,9.60128127439023e-06
730,3,8020,1,1,7.05126029895149e-06
730,3,8020,1,1,7.05126029895149e-06
730,4,8020,-1,2,7.05126029895149e-06
730,2,8020,-1,1,5.11492330880072e-06
730,2,8020,0,2,2.6867966214577e-06
730,2,8020,-1,2,2.25573427066232e-06
730,3,8020,1,1,3.00707921947027e-06
730,1,8020,1,2,3.00707921947027e-06
730,1,8020,1,2,2.18875781753573e-06
730,4,8020,-1,1,1.60388400205281e-06
730,2,8020,0,2,1.88728268669751e-06
730,3,8020,1,1,1.59986296224535e-06
730,4,8020,-1,2,1.59986296224535e-06
730,2,8020,-1,2,1.18500514110774e-06
730,2,8020,0,2,1.54261436833129e-06
730,3,8020,1,1,1.31903497857331e-06
730,4,8020,0,2,1.31903497857331e-06
