subj_i,state,block,reward,action,w
751,2,5050,-1,2,0.5
751,3,5050,0,1,0.5
751,2,5050,-1,1,0.5
751,3,5050,1,2,0.406789438726874
751,2,5050,-1,2,0.36630492379092
751,4,5050,-1,2,0.27800698418724
751,3,5050,0,2,0.27800698418724
751,3,5050,1,2,0.984210961781761
751,1,5050,0,2,0.982106210369269
751,2,5050,-1,2,0.982106210369269
751,1,5050,1,2,0.971389172992205
751,4,5050,0,2,0.971389172992205
751,4,5050,0,2,0.971389172992205
751,4,5050,0,2,0.971389172992205
751,1,5050,0,2,0.971389172992205
751,3,5050,0,1,0.971389172992205
751,2,5050,-1,2,0.978738593686384
751,1,5050,0,2,0.959531810423987
751,3,5050,1,2,0.959531810423987
751,4,5050,0,2,0.950339329046688
751,4,5050,0,2,0.950339329046688
751,2,5050,0,2,0.950339329046688
751,3,5050,0,2,0.95577297625534
751,2,5050,0,1,0.981561736555216
751,4,5050,0,2,0.993926409475128
751,1,5050,0,2,0.993926409475128
751,3,5050,0,2,0.993926409475128
751,2,5050,0,2,0.996363618923916
751,2,5050,0,1,0.996744856266487
751,1,5050,1,2,0.998632586214272
751,3,5050,1,2,0.998632586214272
751,3,5050,1,2,0.998392387505499
751,3,5050,1,2,0.998132896754922
751,3,5050,1,2,0.997854144132829
751,1,5050,0,1,0.997556162022799
751,2,5050,-1,1,0.999993047351926
751,4,5050,0,1,0.99985617403875
751,1,5050,0,2,0.999999777773282
751,1,5050,1,2,0.999999806527165
751,2,5050,0,2,0.999999790883372
751,1,5050,0,1,0.999999807966971
751,4,5050,0,2,0.999999927459951
751,2,5050,0,2,0.999999930301047
751,4,5050,-1,1,0.999999935461327
751,3,5050,0,2,0.999999820989929
751,1,5050,1,1,0.999999878528733
751,1,5050,1,2,0.999999837528455
751,4,5050,-1,2,0.999999822314589
751,2,5050,-1,2,0.999999734971425
751,1,5050,0,2,0.999999264887505
751,4,5050,-1,1,0.999999365084985
751,4,5050,-1,2,0.999997395136078
751,4,5050,0,2,0.999992227568607
751,1,5050,1,2,0.999993289956167
751,1,5050,1,2,0.999992754012011
751,2,5050,0,1,0.999992180519217
751,4,5050,-1,2,0.99999449614375
751,3,5050,1,2,0.999957509009025
751,3,5050,1,2,0.999952317102472
751,2,5050,-1,1,0.99994682630878
751,1,5050,1,2,0.999796143947138
751,4,5050,-1,2,0.999780272882524
751,1,5050,1,2,0.999450061196428
751,2,5050,0,2,0.999408142012111
751,2,5050,-1,1,0.999337257690555
751,4,5050,-1,2,0.998885063973351
751,3,5050,0,2,0.999713098184834
751,2,5050,-1,1,0.999787794583247
751,3,5050,0,2,0.999856303765149
751,1,5050,1,2,0.999886722400972
751,3,5050,0,2,0.999878285818291
751,4,5050,-1,1,0.999899725904982
751,2,5050,0,1,0.999658463347313
751,1,5050,1,2,0.999585458514027
751,4,5050,0,1,0.999555371838949
751,2,5050,0,1,0.999606152761786
751,1,5050,1,2,0.999525862041818
751,3,5050,1,2,0.999492356160857
751,2,5050,-1,1,0.99944486677027
751,1,5050,1,2,0.999928437957304
751,4,5050,0,2,0.999923514741033
751,1,5050,1,2,0.99991305426636
751,1,5050,1,2,0.999907235354582
751,2,5050,-1,2,0.999901196112657
751,2,5050,-1,1,0.999989113597312
751,4,5050,0,2,0.999998250494133
751,4,5050,0,1,0.999998021564574
751,2,5050,0,2,0.999998227798521
751,3,5050,0,2,0.999997669343355
751,1,5050,1,2,0.999998024842892
751,1,5050,0,2,0.999997899730638
751,4,5050,-1,1,0.999998245183627
751,3,5050,0,2,0.999997256996751
751,1,5050,0,2,0.999997617459492
751,2,5050,-1,1,0.999997943427564
751,4,5050,0,1,0.999999254227861
751,4,5050,0,2,0.999999206649068
751,3,5050,0,2,0.999999085987057
751,1,5050,1,2,0.999999190703955
751,2,5050,-1,1,0.999999147008015
751,2,5050,0,1,0.999999569309924
751,4,5050,-1,2,0.999999495063694
751,3,5050,1,2,0.999999905700591
751,4,5050,0,1,0.999999898265894
751,2,5050,0,1,0.99999988861051
751,3,5050,1,2,0.999999869710639
751,3,5050,0,2,0.999999859828025
751,4,5050,0,1,0.999999874642373
751,3,5050,0,2,0.999999862591358
751,3,5050,0,1,0.999999875524447
751,1,5050,1,2,0.999999924116298
751,3,5050,1,2,0.999999920104535
751,1,5050,0,1,0.999999911942883
751,1,5050,1,2,0.999999929618612
