subj_i,state,block,reward,action,w
760,4,8020,0,1,0.5
760,1,8020,0,1,0.5
760,4,8020,-1,1,0.5
760,3,8020,1,1,0.5
760,4,8020,0,1,0.5
760,4,8020,0,1,0.5
760,4,8020,-1,1,0.5
760,3,8020,1,1,0.5
760,2,8020,0,1,0.5
760,2,8020,-1,1,0.5
760,3,8020,1,1,0.5
760,2,8020,0,2,0.5
760,3,8020,1,1,0.493052032448051
760,3,8020,1,2,0.493052032448051
760,4,8020,-1,2,0.148704448151936
760,4,8020,-1,2,0.169317448032131
760,1,8020,0,1,0.185736522851799
760,1,8020,0,1,0.185736522851799
760,2,8020,0,2,0.185736522851799
760,1,8020,0,1,0.181654814605507
760,3,8020,0,1,0.181654814605507
760,2,8020,-1,2,0.186863530617917
760,4,8020,0,1,0.204215997010789
760,3,8020,1,1,0.194073349240426
760,1,8020,1,2,0.0108575736922865
760,2,8020,-1,2,0.00939690097136306
760,1,8020,0,1,0.0102225903763707
760,3,8020,0,1,0.0106921002520912
760,1,8020,1,2,0.0103983352241666
760,3,8020,1,1,0.00875985479242103
760,2,8020,0,2,0.141594652261499
760,4,8020,0,1,0.138938059380632
760,1,8020,0,1,0.131725918798658
760,2,8020,0,2,0.141465812527657
760,4,8020,-1,2,0.138842669730679
760,3,8020,1,1,0.141571848299799
760,1,8020,0,1,0.247321783574396
760,4,8020,0,1,0.262399141887237
760,1,8020,1,2,0.245649893618595
760,2,8020,0,2,0.206023296026748
760,2,8020,-1,1,0.202530752623836
760,3,8020,0,1,0.21214753077405
760,4,8020,0,1,0.207404803889829
760,2,8020,-1,1,0.193641365320615
760,3,8020,1,1,0.198337975122419
760,1,8020,0,2,0.266851216969009
760,3,8020,1,1,0.269837145689803
760,2,8020,-1,1,0.325051642828227
760,2,8020,-1,2,0.32696142632619
760,2,8020,0,1,0.397517836008737
760,4,8020,0,1,0.391948162253508
760,2,8020,-1,1,0.372239863171631
760,4,8020,-1,2,0.38629457873384
760,4,8020,0,1,0.367681420874159
760,1,8020,1,2,0.343197616756214
760,3,8020,0,1,0.296858965501199
760,1,8020,1,1,0.291388548335402
760,3,8020,1,1,0.0689464103041053
760,1,8020,1,2,0.0829428020987536
760,1,8020,1,2,0.00336091337756074
760,4,8020,0,2,0.0491831754670799
760,1,8020,1,2,0.0514798322984135
760,2,8020,0,2,0.0820168290442766
760,3,8020,1,1,0.0738179514772241
760,4,8020,0,1,0.0854488315841296
760,2,8020,-1,1,0.0783047206086153
760,3,8020,1,1,0.0795014241830351
760,3,8020,1,1,0.0896249033926432
760,2,8020,-1,1,0.0990664281616433
760,4,8020,0,1,0.0992407523399856
760,2,8020,0,2,0.0912358985635731
760,2,8020,0,2,0.0788770580587449
760,4,8020,0,1,0.0682757182824776
760,3,8020,1,1,0.0627155395965519
760,1,8020,0,2,0.0685495434826068
760,1,8020,0,2,0.0676760345636182
760,4,8020,0,1,0.0668133537919039
760,1,8020,1,2,0.061477870170888
760,4,8020,-1,1,0.0747977117924451
760,3,8020,1,1,0.101348706584076
760,3,8020,1,1,0.109177730661307
760,3,8020,1,1,0.116535783457202
760,2,8020,0,2,0.12346412239886
760,4,8020,0,1,0.107874833057279
760,2,8020,0,2,0.100018689973135
760,3,8020,1,1,0.0873392964703676
760,4,8020,-1,2,0.0921633922406269
760,3,8020,1,1,0.0798246115603711
760,1,8020,1,2,0.0838457303087612
760,4,8020,0,1,0.0913093013928951
760,2,8020,0,2,0.0830739950792825
760,2,8020,-1,1,0.0725685262511057
760,4,8020,-1,1,0.0649758354840901
760,1,8020,0,2,0.0900722111400416
760,1,8020,1,2,0.0897573128577934
760,1,8020,1,2,0.092796200395012
760,4,8020,0,1,0.0927420595834738
760,2,8020,0,2,0.0847602774616131
760,3,8020,1,1,0.0728624640041205
760,1,8020,0,1,0.0762286256702661
760,4,8020,0,1,0.0744303012091455
760,4,8020,0,1,0.0680246822498984
760,2,8020,-1,1,0.0622382154486838
760,1,8020,1,2,0.0542473886972333
760,2,8020,0,1,0.0519577116672879
760,3,8020,1,1,0.056269952804505
760,1,8020,1,2,0.0586927362332871
760,1,8020,0,2,0.0553565189871659
760,2,8020,-1,1,0.0562129380677713
760,2,8020,0,2,0.0490769386023444
760,1,8020,1,2,0.0409276921026811
760,4,8020,0,1,0.038275380379865
760,2,8020,0,2,0.0349832139944294
760,1,8020,1,2,0.0291972551397304
760,3,8020,1,1,0.0270537294263813
760,4,8020,0,1,0.028159046723142
760,3,8020,1,1,0.0257557448328985
760,3,8020,1,1,0.0267285036231125
760,1,8020,1,2,0.0276630329593768
760,3,8020,1,1,0.0254688425606738
760,4,8020,-1,2,0.0262980117060233
760,3,8020,1,1,0.0209677821577751
760,4,8020,0,1,0.0216075719485008
760,2,8020,-1,1,0.0194397813948538
760,1,8020,1,2,0.0162205633621585
760,2,8020,0,2,0.0148495171326791
760,1,8020,1,2,0.0121736906143791
760,1,8020,0,2,0.0111012360985575
760,2,8020,0,2,0.0114676197347401
760,1,8020,1,2,0.00942760072738643
760,1,8020,0,2,0.00859912028127839
760,1,8020,1,2,0.00889404787182218
760,4,8020,0,2,0.00811892309350948
760,4,8020,-1,1,0.00907682665990146
760,3,8020,1,1,0.012977805227244
