subj_i,state,block,reward,action,w
807,4,5050,-1,2,0.5
807,3,5050,1,2,0.5
807,4,5050,-1,2,0.5
807,2,5050,0,2,0.5
807,4,5050,0,1,0.5
807,2,5050,-1,2,0.666217285327176
807,4,5050,0,1,0.666217285327176
807,3,5050,0,2,0.718709301224724
807,2,5050,0,1,0.718709301224724
807,2,5050,0,2,0.876388032054984
807,2,5050,0,1,0.876389988670591
807,4,5050,0,2,0.920783151778658
807,1,5050,0,2,0.929848210419779
807,4,5050,0,2,0.929848210419779
807,1,5050,0,2,0.935018289496849
807,4,5050,-1,1,0.935018289496849
807,2,5050,0,1,0.87150901368653
807,1,5050,1,2,0.904100835217381
807,4,5050,-1,1,0.904100835217381
807,3,5050,1,2,0.999970783005102
807,1,5050,0,2,0.999970783005102
807,2,5050,0,1,0.999970783005102
807,3,5050,1,2,0.999977183257778
807,2,5050,-1,2,0.999977183257778
807,2,5050,-1,2,0.999957182145603
807,3,5050,0,2,0.999926396254705
807,1,5050,0,1,0.999926396254705
807,2,5050,0,2,0.99995859031329
807,4,5050,0,1,0.999964486056661
807,1,5050,0,2,0.999957555551132
807,4,5050,0,1,0.999960899041859
807,3,5050,1,2,0.99995371092575
807,1,5050,1,2,0.99995371092575
807,2,5050,0,2,0.999946658157927
807,4,5050,0,1,0.999952559306864
807,1,5050,0,1,0.999944410050746
807,2,5050,-1,2,0.999947811416896
807,1,5050,0,2,0.999923434352382
807,3,5050,0,1,0.999932687936599
807,4,5050,-1,1,0.999928431112814
807,3,5050,0,2,0.999964991546911
807,1,5050,0,2,0.999971486520414
807,2,5050,0,1,0.999974127844619
807,4,5050,-1,2,0.999972749083569
807,1,5050,1,1,0.999983386057833
807,3,5050,1,2,0.999982030788463
807,2,5050,0,1,0.999979932334391
807,1,5050,1,1,0.999978575200022
807,3,5050,1,2,0.999970508260509
807,3,5050,1,2,0.999967424386277
807,3,5050,1,2,0.999964340531066
807,2,5050,-1,2,0.999961256694876
807,3,5050,0,2,0.999936949717834
807,4,5050,-1,1,0.999946847401789
807,3,5050,1,2,0.999967619017314
807,1,5050,1,2,0.999965231632722
807,1,5050,1,2,0.999970414170536
807,1,5050,0,2,0.99997280759561
807,4,5050,-1,1,0.999971948864704
807,3,5050,1,2,0.999979334197592
807,2,5050,-1,1,0.999977915156949
807,4,5050,-1,1,0.999987912755572
807,2,5050,0,1,0.999990105963977
807,1,5050,0,2,0.999986168369832
807,3,5050,0,1,0.999985578120719
807,2,5050,-1,1,0.999973811536347
807,1,5050,0,2,0.999999997014987
807,3,5050,1,2,0.999999996866495
807,2,5050,0,1,0.999999996463806
807,4,5050,0,1,0.999999995382368
807,1,5050,0,2,0.999999994894705
807,4,5050,-1,1,0.999999994617997
807,2,5050,0,2,0.999999995396091
807,3,5050,0,2,0.99999999596108
807,1,5050,1,2,0.999999996852771
807,4,5050,-1,1,0.999999997174237
807,1,5050,0,1,0.999999997469322
