subj_i,state,block,reward,action,w
732,4,8020,-1,2,0.5
732,1,8020,0,1,0.5
732,4,8020,0,1,0.5
732,3,8020,0,2,0.46304131074006
732,3,8020,1,1,0.46304131074006
732,3,8020,0,1,0.426484295033855
732,2,8020,-1,1,0.437512331524977
732,3,8020,1,1,0.437512331524977
732,2,8020,-1,1,0.40963185616126
732,4,8020,-1,1,0.40963185616126
732,4,8020,0,1,0.448488818262953
732,2,8020,-1,1,0.420431690418055
732,4,8020,0,1,0.420431690418055
732,3,8020,0,1,0.395678346518164
732,4,8020,-1,1,0.398484124135269
732,3,8020,1,1,0.430059540631608
732,1,8020,1,1,0.407436069607792
732,2,8020,0,2,0.407436069607792
732,1,8020,0,1,0.317371947319609
732,1,8020,0,1,0.317371947319609
732,3,8020,1,1,0.317371947319609
732,4,8020,0,1,0.299237843728032
732,1,8020,1,2,0.281712285274623
732,1,8020,0,1,0.137613630652124
732,4,8020,-1,2,0.152970128362263
732,1,8020,1,1,0.129190866516342
732,4,8020,0,1,0.0637846442379182
732,4,8020,0,1,0.0553362800500429
732,1,8020,1,2,0.048437054792278
732,1,8020,0,1,4.20962838533235e-09
732,2,8020,0,2,4.26202704768608e-09
732,2,8020,0,2,3.01634349359774e-09
732,1,8020,1,2,2.21300701385351e-09
732,2,8020,0,2,1.19815203605428e-09
732,3,8020,0,1,9.05069395979238e-10
732,4,8020,0,2,9.11126883665597e-10
732,2,8020,0,2,1.3139280302531e-09
732,2,8020,0,2,1.01675581859571e-09
732,3,8020,1,1,8.02916688997874e-10
732,4,8020,-1,1,7.46628180395521e-10
732,1,8020,0,1,8.63642377525213e-10
732,4,8020,0,1,8.19201298888129e-10
732,1,8020,0,2,7.58544776950065e-10
732,4,8020,-1,2,6.70670484790779e-10
732,1,8020,0,1,5.16046416934676e-10
732,1,8020,1,2,4.94182387669262e-10
732,2,8020,0,2,0.00174065591248202
732,2,8020,0,2,0.00139903140863427
732,3,8020,1,1,0.00114127043230076
732,4,8020,0,1,0.00106658292686542
732,2,8020,0,2,0.000939568614617809
732,3,8020,1,1,0.00077642757618179
732,2,8020,0,2,0.000728724242007377
732,3,8020,1,1,0.000609100712395775
732,1,8020,0,2,0.000573840037863889
732,3,8020,1,1,0.000536536522453239
732,2,8020,0,2,0.000507175192660708
732,3,8020,1,1,0.000428227434555187
732,3,8020,0,1,0.000406007402283403
732,2,8020,0,2,0.000417438178997631
732,4,8020,0,1,0.000355661134046039
732,2,8020,-1,2,0.000314405972662025
732,1,8020,0,1,0.00053997633588674
732,2,8020,0,2,0.000496331788056741
732,4,8020,-1,2,0.000429482380929511
732,3,8020,1,1,0.000297039800237572
732,2,8020,0,2,0.000283074817240459
732,3,8020,0,1,0.00024658050124809
732,4,8020,0,1,0.000253258476878544
732,2,8020,-1,1,0.000215047909568945
732,2,8020,0,2,9.58029573688759e-05
732,1,8020,1,2,8.06360701020586e-05
