subj_i,state,block,reward,action,w
712,4,5050,-1,1,0.5
712,3,5050,1,1,0.5
712,1,5050,0,1,0.5
712,2,5050,0,2,0.5
712,4,5050,0,2,0.5
712,1,5050,0,1,0.415651700857518
712,3,5050,0,2,0.415651700857518
712,4,5050,-1,2,0.439905094983611
712,4,5050,-1,1,0.63669682455603
712,1,5050,0,2,0.647351532455897
712,4,5050,0,1,0.673503062080688
712,1,5050,0,1,0.683784387130031
712,1,5050,0,2,0.68906273372261
712,2,5050,0,1,0.706159120754422
712,2,5050,-1,2,0.721820315036902
712,3,5050,0,2,0.668161463199349
712,1,5050,1,2,0.680609479642302
712,3,5050,1,1,0.560334316980078
712,2,5050,0,1,0.446888958808804
712,3,5050,0,1,0.407226904003886
712,2,5050,0,1,0.44165771484969
712,1,5050,0,1,0.406613171807363
712,1,5050,0,2,0.417744953261575
712,3,5050,1,1,0.427192840487482
712,1,5050,0,2,0.353148342728836
712,3,5050,1,1,0.359874859947469
712,2,5050,0,1,0.300380942621568
712,2,5050,0,1,0.274334923284576
712,4,5050,-1,2,0.252278338362615
712,3,5050,1,1,0.317409690658292
712,2,5050,-1,1,0.268330796460539
712,3,5050,1,2,0.454059030360991
712,4,5050,-1,1,0.748262099132594
712,1,5050,0,1,0.774459316759413
712,3,5050,0,2,0.782139916252765
712,1,5050,1,2,0.672509942798841
712,3,5050,1,1,0.551516743514251
712,2,5050,-1,1,0.50544856978458
712,4,5050,0,1,0.577325395172821
712,3,5050,1,1,0.55579832874391
712,2,5050,-1,1,0.509895459520209
712,2,5050,-1,2,0.545025359201075
712,4,5050,0,1,0.559184604678159
712,4,5050,-1,1,0.531623505939906
712,4,5050,0,1,0.567543047060747
712,3,5050,1,1,0.545162266011393
712,2,5050,0,1,0.500300751985955
712,2,5050,-1,2,0.471008177225526
712,1,5050,1,2,0.423528555312012
712,4,5050,-1,1,0.315937085320204
712,2,5050,-1,1,0.340937777108292
712,3,5050,0,2,0.414904002842737
712,1,5050,1,1,0.256968664348811
712,4,5050,-1,1,0.452257564393214
712,1,5050,0,2,0.47116901092564
712,1,5050,1,2,0.483179887197565
712,4,5050,0,1,0.455062606326024
712,2,5050,0,2,0.440264305715243
712,3,5050,1,1,0.484810631058146
712,4,5050,-1,1,0.42627698849687
712,1,5050,1,2,0.44246906646442
712,2,5050,0,1,0.401638937640092
712,2,5050,-1,1,0.374947199578424
712,4,5050,0,1,0.420928388367176
712,1,5050,0,1,0.407897660945843
712,3,5050,0,1,0.339163826904864
712,3,5050,1,2,0.42291684210555
712,4,5050,-1,1,0.857303269662491
712,3,5050,1,2,0.864270492015172
712,1,5050,0,2,0.951827175375556
712,1,5050,0,2,0.956795095855045
712,3,5050,0,2,0.960453941359826
712,2,5050,-1,1,0.935243275542433
712,4,5050,-1,1,0.943024047093116
712,1,5050,1,2,0.945300026397845
712,4,5050,0,1,0.934437647064978
712,2,5050,0,1,0.931958475707354
712,4,5050,-1,1,0.92683757161904
712,3,5050,0,2,0.929497172876425
712,4,5050,-1,1,0.889315292308927
712,4,5050,0,1,0.892282158852991
712,2,5050,0,1,0.889299184466332
712,2,5050,0,2,0.880994732962576
712,2,5050,0,2,0.890009381538752
712,4,5050,0,1,0.891851690238906
712,3,5050,1,2,0.888440983875608
712,3,5050,0,2,0.949728514145
712,1,5050,1,2,0.924620016659299
712,3,5050,1,2,0.908995188503999
712,4,5050,-1,1,0.951849503644864
712,3,5050,0,2,0.953409131786774
712,2,5050,-1,1,0.933105642819777
712,1,5050,0,2,0.935609092634718
712,4,5050,-1,1,0.942244445159793
712,1,5050,0,2,0.943735462135389
712,3,5050,0,2,0.948735439152204
712,3,5050,0,2,0.927435798373676
712,4,5050,0,1,0.899387269250411
712,1,5050,0,2,0.896812634039992
712,4,5050,0,1,0.904339749201189
