subj_i,state,block,reward,action,w
738,1,5050,1,2,0.5
738,3,5050,0,1,0.5
738,2,5050,-1,2,0.5
738,3,5050,1,2,0.5
738,4,5050,0,2,0.497512436414267
738,1,5050,1,2,0.497512436414267
738,4,5050,-1,1,0.497512436414267
738,2,5050,0,2,0.495024995969288
738,3,5050,0,1,0.495024995969288
738,4,5050,0,1,0.492562304970274
738,4,5050,-1,2,0.496211104657437
738,3,5050,1,2,0.487219758399759
738,1,5050,0,2,0.48232222483232
738,4,5050,-1,2,0.48232222483232
738,2,5050,-1,2,0.473325649061648
738,2,5050,-1,2,0.473325649061648
738,2,5050,0,2,0.473325649061648
738,4,5050,0,2,0.473325649061648
738,2,5050,0,2,0.485205727896123
738,1,5050,1,2,0.485205727896123
738,2,5050,-1,2,0.485205727896123
738,2,5050,-1,1,0.485205727896123
738,2,5050,0,1,0.451652629844037
738,3,5050,1,1,0.494946935846686
738,4,5050,-1,2,0.498080517184061
738,1,5050,1,2,0.489089762681363
738,3,5050,1,2,0.489089762681363
738,4,5050,-1,2,0.485745416860216
738,3,5050,0,2,0.47673798887089
738,1,5050,1,2,0.482243293857561
738,4,5050,0,2,0.482243293857561
738,3,5050,1,2,0.492597065768267
738,3,5050,1,2,0.489329149094518
738,1,5050,1,2,0.486070796171812
738,3,5050,1,2,0.486070796171812
738,3,5050,1,2,0.482822764385492
738,4,5050,-1,2,0.479585763518097
738,3,5050,1,2,0.470599981160935
738,1,5050,0,2,0.467380834513313
738,4,5050,-1,2,0.467380834513313
738,3,5050,0,2,0.458386957640798
738,2,5050,-1,2,0.463943324304519
738,4,5050,0,1,0.454994384903969
738,2,5050,-1,2,0.511023628337303
738,1,5050,0,2,0.501981442439086
738,4,5050,-1,2,0.501981442439086
738,1,5050,0,2,0.490657222485699
738,2,5050,0,1,0.490657222485699
738,3,5050,1,2,0.546673030001807
738,1,5050,0,2,0.543538434170303
738,1,5050,0,2,0.543538434170303
738,1,5050,0,2,0.543538434170303
738,4,5050,0,2,0.543538434170303
738,3,5050,1,1,0.554136858436938
738,1,5050,1,2,0.562241902623469
738,2,5050,0,2,0.562241902623469
738,2,5050,0,2,0.573304069333631
738,1,5050,1,2,0.584041195713415
738,4,5050,0,1,0.584041195713415
738,2,5050,0,1,0.643763514255293
738,3,5050,0,2,0.695803604656214
738,4,5050,-1,2,0.698529921239659
738,1,5050,0,2,0.687062011062875
738,3,5050,1,1,0.687062011062875
738,3,5050,0,2,0.692019406147672
738,4,5050,0,2,0.692764924065791
738,2,5050,-1,2,0.7026878913043
738,2,5050,0,2,0.691379850920881
738,2,5050,0,2,0.701615758029353
738,1,5050,1,2,0.711434624116328
738,3,5050,0,2,0.711434624116328
738,3,5050,1,2,0.71200732192149
738,1,5050,0,2,0.711738931899686
738,4,5050,0,2,0.711738931899686
738,2,5050,0,2,0.721089877333556
738,3,5050,1,2,0.730311529297228
738,1,5050,0,2,0.73001351260967
738,3,5050,0,2,0.73001351260967
738,1,5050,0,2,0.730574747194726
738,3,5050,0,2,0.730574747194726
738,1,5050,1,2,0.731009554057458
738,3,5050,0,2,0.731009554057458
738,2,5050,0,2,0.731325574949857
738,2,5050,-1,2,0.740140052463202
738,1,5050,1,2,0.729938236727692
738,2,5050,0,2,0.729938236727692
738,2,5050,0,2,0.738193115341211
738,2,5050,0,2,0.746121367266613
738,1,5050,0,2,0.7537361785767
738,4,5050,-1,2,0.7537361785767
738,3,5050,0,2,0.743705669911221
738,4,5050,0,1,0.74390380286185
738,4,5050,0,2,0.797668926584162
738,2,5050,0,2,0.805500187858494
738,2,5050,0,2,0.81166115232926
738,3,5050,1,2,0.817555893107004
738,4,5050,-1,1,0.817506803666685
738,1,5050,0,2,0.767979007136895
738,4,5050,0,2,0.767979007136895
738,1,5050,0,2,0.779942732402729
738,4,5050,-1,2,0.779942732402729
738,1,5050,1,2,0.764327912388094
738,4,5050,0,2,0.764327912388094
738,1,5050,0,2,0.775688074210529
738,4,5050,0,2,0.775688074210529
738,3,5050,0,2,0.786453737193629
738,4,5050,-1,2,0.786593836456796
738,1,5050,1,2,0.771392634019555
738,2,5050,0,2,0.771392634019555
738,2,5050,0,2,0.77807422438553
738,3,5050,1,2,0.784492708316131
738,1,5050,1,2,0.784456784451249
738,3,5050,0,2,0.784456784451249
738,3,5050,1,2,0.784565505485702
738,4,5050,0,2,0.784548190040864
738,4,5050,0,1,0.794391205696858
738,2,5050,-1,1,0.845558641425915
738,4,5050,-1,2,0.794286136038055
738,2,5050,0,2,0.778135838630858
738,1,5050,1,2,0.787529023639057
738,1,5050,0,2,0.787529023639057
738,3,5050,1,2,0.787529023639057
738,2,5050,-1,2,0.787478175525318
738,1,5050,1,2,0.774262956992102
738,4,5050,0,1,0.774262956992102
738,2,5050,-1,2,0.830724819375334
738,1,5050,0,2,0.819518807669561
738,1,5050,1,2,0.819518807669561
738,4,5050,0,1,0.819518807669561
738,4,5050,-1,2,0.865779764422504
738,2,5050,-1,2,0.852251535405347
738,1,5050,0,2,0.84213797871512
738,4,5050,0,2,0.84213797871512
738,2,5050,-1,2,0.850729044714136
738,2,5050,-1,2,0.840463563535391
738,2,5050,0,2,0.829557345251677
738,2,5050,0,2,0.835792147610863
738,3,5050,0,2,0.841751987405573
738,3,5050,0,2,0.841854540383077
738,1,5050,1,2,0.841894266867688
738,1,5050,0,2,0.841894266867688
738,1,5050,1,2,0.841894266867688
738,2,5050,-1,2,0.841894266867688
738,4,5050,-1,2,0.831063860710205
738,3,5050,0,2,0.814819296183046
738,1,5050,1,2,0.814796908095692
738,3,5050,1,2,0.814796908095692
738,3,5050,1,2,0.814855907393805
738,2,5050,-1,2,0.814884911354025
738,3,5050,0,2,0.802538608177732
738,4,5050,0,2,0.802538291268583
738,1,5050,1,2,0.812225204504933
738,3,5050,0,2,0.812225204504933
738,3,5050,1,2,0.81216234744757
738,3,5050,1,2,0.81224689987493
738,1,5050,0,1,0.812302214490888
738,2,5050,0,2,0.822083755897277
738,4,5050,0,1,0.827917375499599
738,4,5050,-1,2,0.875871209629404
738,3,5050,0,2,0.862377398640021
738,2,5050,0,2,0.862346004348882
738,3,5050,1,2,0.867006928020804
738,1,5050,1,2,0.867057785309664
738,4,5050,0,2,0.866235219060523
738,4,5050,0,2,0.873289454904887
738,4,5050,-1,2,0.879917745002627
738,2,5050,0,2,0.866882818301986
738,1,5050,1,2,0.871350449870221
738,1,5050,1,2,0.870556147022721
738,1,5050,0,2,0.869763290992419
738,2,5050,0,2,0.870925820455578
738,2,5050,-1,1,0.875217814167229
738,4,5050,0,1,0.793979287857
738,4,5050,-1,2,0.853160682386111
738,4,5050,0,2,0.836734042374703
738,3,5050,1,2,0.844584911609196
738,3,5050,0,2,0.844619051150603
738,2,5050,-1,2,0.84460224827048
738,4,5050,0,1,0.829737857563187
738,3,5050,0,2,0.881100713048237
738,2,8020,0,2,0.184753228244779
738,2,8020,-1,1,0.184753228244779
738,4,8020,0,1,0.183259212587188
738,3,8020,0,2,0.183259212587188
738,1,8020,1,2,0.183259212587188
738,4,8020,0,2,0.183259212587188
738,4,8020,-1,1,0.185629298000165
738,2,8020,-1,1,0.184144525816599
738,3,8020,0,2,0.182668965826553
738,1,8020,1,2,0.182668965826553
738,1,8020,0,2,0.182668965826553
738,2,8020,0,2,0.182668965826553
738,4,8020,-1,1,0.194459419013149
738,4,8020,-1,2,0.192935716706219
738,2,8020,-1,1,0.183423258066186
738,1,8020,1,2,0.180532691814275
738,1,8020,0,1,0.180532691814275
738,1,8020,1,2,0.178542010249727
738,2,8020,0,2,0.177142823073832
738,4,8020,0,1,0.193667524901718
738,3,8020,0,2,0.201210019165669
738,4,8020,-1,2,0.201210019165669
738,1,8020,1,2,0.189882021862299
738,1,8020,1,2,0.188428220235299
738,3,8020,1,1,0.186996511064715
738,1,8020,0,1,0.182544235541025
738,3,8020,0,2,0.176367751943262
738,3,8020,1,1,0.174968626871049
738,2,8020,-1,1,0.169432499895276
738,3,8020,0,2,0.165430520597969
738,2,8020,0,2,0.162817395544833
738,2,8020,0,2,0.182596463624519
738,3,8020,0,2,0.203629491299125
738,3,8020,0,2,0.200586796161165
738,1,8020,1,2,0.197606246599195
738,2,8020,0,2,0.194686336640799
738,1,8020,0,2,0.216181175115401
738,3,8020,1,2,0.221508238833041
738,2,8020,-1,2,0.223833496202066
738,2,8020,-1,1,0.206255086609562
738,1,8020,1,2,0.193051593268988
738,4,8020,-1,2,0.190234899172458
738,3,8020,1,1,0.179355646774783
738,4,8020,-1,2,0.170706972195389
738,3,8020,1,1,0.160691374789221
738,4,8020,-1,2,0.152835569291512
738,4,8020,0,1,0.14365473492137
738,4,8020,-1,2,0.165201710261488
738,1,8020,1,2,0.154192364024198
738,3,8020,0,2,0.151857056320559
738,3,8020,0,2,0.147232096003814
738,2,8020,0,2,0.142764391279353
738,2,8020,0,2,0.162053420766505
738,1,8020,0,2,0.182892331376862
738,2,8020,-1,2,0.18748803722974
738,1,8020,0,1,0.168347812661454
738,3,8020,0,2,0.162876000080911
738,4,8020,-1,2,0.15806437994065
738,4,8020,-1,2,0.147416748341581
738,4,8020,-1,2,0.137337320941202
738,4,8020,0,1,0.12780986460049
738,3,8020,0,2,0.159513492157339
738,1,8020,1,2,0.154824204897707
738,1,8020,1,2,0.151396786228691
738,4,8020,0,1,0.148061073860876
738,3,8020,1,2,0.182897891459232
738,3,8020,0,2,0.186944846736965
738,4,8020,0,1,0.181714958000531
738,1,8020,0,2,0.22148061349249
738,4,8020,0,1,0.229156471155706
738,4,8020,0,1,0.274779843710022
738,2,8020,0,2,0.324564317195482
738,2,8020,0,1,0.355182093934362
738,3,8020,0,2,0.387443867604457
738,2,8020,-1,1,0.379291672689583
738,1,8020,0,1,0.348130346552571
738,3,8020,0,2,0.338273373327231
738,4,8020,-1,2,0.330662646883684
738,3,8020,0,2,0.303440501067342
738,1,8020,0,2,0.296323027954281
738,2,8020,0,2,0.308121693707855
738,1,8020,1,2,0.34420623343191
738,1,8020,0,2,0.336594620960811
738,3,8020,0,1,0.348879923326705
738,3,8020,1,1,0.390399466399694
738,3,8020,1,1,0.362238726606131
738,4,8020,-1,2,0.335187116905875
738,2,8020,0,2,0.307760487940172
738,4,8020,-1,2,0.343072948175632
738,2,8020,0,1,0.315294329770092
738,1,8020,1,2,0.346581685266008
738,3,8020,0,2,0.339071328586461
738,4,8020,-1,1,0.33026413644179
738,1,8020,1,2,0.260469508230335
738,1,8020,0,1,0.254151758185356
738,2,8020,-1,1,0.245985657478974
738,2,8020,0,2,0.219183035614949
738,1,8020,1,2,0.252560422594111
738,2,8020,-1,2,0.244932411581975
738,2,8020,0,2,0.209696334042524
738,3,8020,1,1,0.240054595641687
738,2,8020,0,2,0.217770335852894
738,4,8020,0,2,0.248325673209216
738,2,8020,0,2,0.268756447714143
738,2,8020,0,2,0.303028137138671
738,4,8020,0,1,0.338962984346851
738,2,8020,0,2,0.405209968807166
738,4,8020,-1,2,0.444794460487175
738,4,8020,0,2,0.405113431658119
738,2,8020,0,2,0.430505683922713
738,4,8020,0,1,0.46990105048706
738,1,8020,1,2,0.544800293138053
738,3,8020,0,2,0.534741845013632
738,3,8020,1,2,0.522936107557912
738,1,8020,1,2,0.532744669454239
738,4,8020,-1,2,0.522734401079877
738,1,8020,1,2,0.480274834846496
738,3,8020,0,2,0.470337981303702
738,3,8020,1,1,0.458734712812453
738,1,8020,1,2,0.425480625039122
738,2,8020,-1,2,0.415847064384745
738,1,8020,1,2,0.368464704952883
738,1,8020,1,2,0.359386100572215
738,1,8020,0,1,0.350476566428339
738,3,8020,0,2,0.328207456320676
738,1,8020,0,2,0.316376720773163
738,1,8020,1,2,0.334057257976725
738,3,8020,1,1,0.32394496606725
738,2,8020,0,2,0.293727577241417
738,1,8020,1,2,0.325934069327991
738,3,8020,1,2,0.316026046791823
738,4,8020,-1,2,0.327296090913749
738,3,8020,1,1,0.290923395392646
738,4,8020,0,1,0.263926392092988
738,2,8020,0,2,0.331954594216935
738,2,8020,0,2,0.365602040857568
738,1,8020,0,2,0.400035183161779
738,1,8020,1,2,0.419136250625497
738,4,8020,0,1,0.408274333275081
738,2,8020,0,2,0.48739416870655
738,1,8020,1,2,0.523242022289323
738,1,8020,1,2,0.512143450465748
738,1,8020,1,2,0.501114631278198
738,1,8020,1,2,0.490165241565649
738,2,8020,0,2,0.4793045212567
738,4,8020,-1,2,0.514587009556745
738,2,8020,0,2,0.46808156199971
738,3,8020,0,2,0.502784012155468
738,3,8020,0,2,0.485691763710703
738,3,8020,0,2,0.468724808583868
738,4,8020,-1,1,0.451921161670631
738,1,8020,1,2,0.339680560197748
738,4,8020,0,2,0.330065183113634
738,3,8020,0,2,0.35592791210225
738,2,8020,-1,1,0.340658403879734
738,3,8020,0,2,0.275862016146624
738,4,8020,0,1,0.262697884133065
738,1,8020,1,2,0.329410796519984
738,2,8020,-1,2,0.320012390288103
738,3,8020,0,1,0.273193860997282
738,3,8020,0,2,0.325688430553367
738,2,8020,0,2,0.313067689756819
738,4,8020,-1,2,0.345597523477078
738,2,8020,-1,1,0.296764992941743
738,3,8020,1,1,0.231147375013031
738,4,8020,0,1,0.201371954581836
738,1,8020,0,1,0.259550142392896
738,4,8020,-1,2,0.233433367417291
738,2,8020,-1,1,0.194398259095559
738,4,8020,0,1,0.146690238644577
738,3,8020,1,1,0.194097383073531
738,4,8020,0,1,0.168204234195286
738,3,8020,0,2,0.219874238645005
738,2,8020,0,2,0.207777476398249
738,3,8020,0,2,0.237846672511075
738,2,8020,-1,1,0.225094929473786
738,4,8020,-1,2,0.170442941430047
738,4,8020,0,1,0.13817489708372
738,2,8020,0,2,0.183735849001066
738,4,8020,-1,2,0.213110114991187
