subj_i,state,block,reward,action,w
715,2,5050,-1,1,0.5
715,2,5050,-1,1,0.5
715,3,5050,0,1,0.5
715,2,5050,0,1,0.5
715,3,5050,1,1,0.5
715,2,5050,0,1,0.5
715,2,5050,-1,1,0.5
715,3,5050,0,1,0.5
715,3,5050,0,1,0.5
715,4,5050,-1,2,0.5
715,4,5050,-1,1,0.5
715,2,5050,0,2,0.553283733269832
715,4,5050,0,1,0.560319366013316
715,4,5050,-1,1,0.479978279449149
715,1,5050,1,1,0.520439883535925
715,2,5050,0,2,0.520439883535925
715,1,5050,0,1,0.454543199890907
715,1,5050,1,1,0.454543199890907
715,3,5050,0,1,0.454543199890907
715,3,5050,1,1,0.454543199890907
715,3,5050,0,1,0.454543199890907
715,1,5050,0,2,0.454543199890907
715,3,5050,1,1,0.62903518166658
715,3,5050,1,2,0.62903518166658
715,4,5050,0,2,0.364277239326502
715,1,5050,0,1,0.409804626659233
715,2,5050,-1,2,0.421422211936356
715,1,5050,0,1,0.550518966480112
715,4,5050,0,2,0.558446429139691
715,3,5050,0,2,0.52778687779328
715,4,5050,-1,1,0.445119807631496
715,4,5050,-1,1,0.393520151641681
715,2,5050,-1,2,0.345985060963624
715,2,5050,-1,1,0.38861035083773
715,1,5050,1,1,0.372862062555886
715,1,5050,1,2,0.340626182520638
715,1,5050,0,1,0.239286551469773
715,2,5050,0,1,0.226900090674523
715,2,5050,-1,1,0.253236179985873
715,3,5050,0,2,0.244917066693403
715,1,5050,1,1,0.193985763294425
715,4,5050,-1,1,0.226646562231347
715,2,5050,-1,2,0.194903752080299
715,3,5050,0,1,0.210461697427377
715,2,5050,0,1,0.204153377560461
715,4,5050,-1,1,0.207569388666028
715,4,5050,-1,2,0.179873828983154
715,1,5050,0,2,0.258766384747062
715,1,5050,0,2,0.18633486985784
715,4,5050,-1,2,0.135295570757746
715,2,5050,0,1,0.172985332821628
715,4,5050,0,2,0.169248751591333
715,1,5050,1,1,0.120332681062491
715,3,5050,0,1,0.114145031354525
715,1,5050,1,1,0.110147144375292
715,3,5050,0,1,0.10105393542764
715,4,5050,-1,2,0.0974090041685134
715,1,5050,1,1,0.123330590478323
715,3,5050,1,2,0.111588936841971
715,4,5050,0,1,0.999279767955288
715,4,5050,0,1,0.999541181828472
715,3,5050,1,2,0.999630033878069
715,1,5050,1,2,0.999726682938896
715,2,5050,-1,2,0.999999990719917
715,4,5050,0,1,0.999999989651429
715,3,5050,1,2,0.999999990605678
715,2,5050,-1,1,0.999999990004926
715,3,5050,1,2,0.999999990908128
