subj_i,state,block,reward,action,w
791,1,5050,1,2,0.5
791,1,5050,0,2,0.5
791,4,5050,0,2,0.5
791,4,5050,0,2,0.5
791,2,5050,-1,2,0.5
791,4,5050,-1,2,0.5
791,3,5050,0,1,0.5
791,4,5050,-1,2,0.5
791,3,5050,1,2,0.5
791,3,5050,0,2,0.497512437247213
791,2,5050,0,2,0.497809641774804
791,2,5050,0,2,0.497809641774804
791,2,5050,-1,2,0.497809641774804
791,1,5050,0,2,0.497809641774804
791,3,5050,0,2,0.497809641774804
791,1,5050,1,2,0.498100734138018
791,2,5050,0,2,0.498100734138018
791,1,5050,0,2,0.498100734138018
791,4,5050,0,2,0.498100734138018
791,2,5050,-1,2,0.498100734138018
791,3,5050,0,1,0.498100734138018
791,1,5050,0,2,0.496213990297125
791,3,5050,0,1,0.496213990297125
791,1,5050,1,2,0.494339708675666
791,4,5050,0,2,0.494339708675666
791,1,5050,0,2,0.494339708675666
791,1,5050,0,2,0.494339708675666
791,4,5050,-1,1,0.494339708675666
791,3,5050,0,2,0.424127796973122
791,2,5050,0,1,0.424947139170814
791,3,5050,1,1,0.434005329755437
791,2,5050,0,2,0.448269495862728
791,2,5050,-1,2,0.448431103086934
791,3,5050,0,1,0.446131362564454
791,1,5050,0,2,0.444645413990774
791,3,5050,1,2,0.444645413990774
791,4,5050,-1,2,0.454691648913296
791,2,5050,0,1,0.419229263701466
791,1,5050,1,2,0.430849220560013
791,4,5050,0,1,0.430849220560013
791,1,5050,0,2,0.439722201639237
791,2,5050,0,2,0.439722201639237
791,2,5050,0,1,0.439982262647821
791,3,5050,0,2,0.451722003258932
791,4,5050,-1,2,0.450622561717184
791,4,5050,0,1,0.407927083508385
791,4,5050,-1,2,0.419025383456696
791,3,5050,0,2,0.368442697080235
791,1,5050,1,2,0.367407976203805
791,3,5050,1,2,0.367407976203805
791,3,5050,0,2,0.375540389193558
791,1,5050,1,2,0.374592527439795
791,1,5050,1,2,0.374592527439795
791,4,5050,0,1,0.374592527439795
791,2,5050,-1,2,0.387556226445526
791,3,5050,1,2,0.381131772417257
791,2,5050,0,1,0.388149812169333
791,4,5050,-1,1,0.401713752729851
791,2,5050,0,1,0.213780622464029
791,4,5050,-1,2,0.223368308094093
791,4,5050,-1,2,0.140455933041897
791,2,5050,-1,2,0.0712651056064216
791,4,5050,0,2,0.0683784917665
791,2,5050,-1,1,0.0695794431283516
791,4,5050,-1,1,0.0260862368705384
791,2,5050,0,1,0.00280773416833596
791,2,5050,-1,1,0.0029887028313769
791,4,5050,-1,1,0.000890812419197209
791,2,5050,-1,1,8.23935454040989e-06
791,4,5050,0,1,1.81902758432269e-06
791,1,5050,1,2,1.90839339823917e-06
791,1,5050,0,2,1.90839339823917e-06
791,3,5050,0,1,1.90839339823917e-06
791,1,5050,0,2,1.85358193547406e-06
791,3,5050,0,2,1.85358193547406e-06
791,1,5050,1,2,1.84918633671537e-06
791,4,5050,0,1,1.84918633671537e-06
791,1,5050,0,2,1.93912744863988e-06
791,4,5050,-1,1,1.93912744863988e-06
791,3,5050,0,2,3.15637840039428e-07
791,3,5050,0,2,3.14875583803442e-07
791,3,5050,1,2,3.14102091423412e-07
791,2,5050,0,2,3.19678672214913e-07
791,3,5050,0,2,3.28843621828635e-07
791,2,5050,-1,1,3.28167940358188e-07
791,2,5050,0,1,3.96250819698007e-08
791,2,5050,-1,2,4.18579707028412e-08
791,1,5050,1,2,6.91500530475215e-10
791,2,5050,0,1,6.91500530475215e-10
791,4,5050,-1,1,7.2420775476761e-10
791,1,5050,0,2,2.74410011995661e-10
791,4,5050,0,1,2.74410011995661e-10
791,2,5050,0,1,2.77375465490612e-10
791,1,5050,0,2,2.90368988030789e-10
791,3,5050,1,2,2.90368988030789e-10
791,3,5050,1,2,2.9445639984591e-10
791,3,5050,1,2,2.97551669947981e-10
791,1,5050,1,2,2.99756284875707e-10
791,1,5050,0,2,2.99756284875707e-10
791,4,5050,0,2,2.99756284875707e-10
791,1,5050,0,2,3.00181345662796e-10
791,1,5050,1,2,3.00181345662796e-10
791,4,5050,-1,1,3.00181345662796e-10
791,4,5050,0,2,2.10261335128327e-10
791,4,5050,0,2,2.08881189532503e-10
791,3,5050,0,2,2.07516227249963e-10
791,1,5050,1,2,2.07341843004229e-10
791,3,5050,1,1,2.07341843004229e-10
791,1,5050,0,2,3.04533237327753e-10
791,4,5050,-1,1,3.04533237327753e-10
791,2,5050,-1,1,3.73728017791641e-10
791,3,5050,1,1,6.05625889242733e-11
791,2,5050,0,1,8.59217622167206e-11
791,3,5050,0,2,8.8339758441752e-11
791,3,5050,1,2,8.68699340040644e-11
791,2,5050,-1,2,9.50679517986645e-11
791,3,5050,0,1,5.93557344658871e-11
791,1,5050,1,2,5.596549894303e-11
791,2,5050,0,1,5.596549894303e-11
791,4,5050,0,1,5.70793872417035e-11
791,2,5050,0,1,5.57791756501538e-11
791,4,5050,-1,1,5.68780727180352e-11
791,4,5050,-1,1,1.32296085860542e-10
791,3,5050,0,2,7.65821973288676e-10
791,2,5050,0,1,7.54703867921769e-10
791,2,5050,-1,1,7.69422503275397e-10
791,1,5050,0,2,4.28605415821433e-10
791,4,5050,-1,1,4.28605415821433e-10
791,3,5050,0,2,3.7689004645979e-08
791,2,5050,-1,1,3.71429115369225e-08
791,3,5050,1,2,3.44390068718657e-08
