subj_i,state,block,reward,action,w
766,1,5050,0,2,0.5
766,3,5050,0,1,0.5
766,2,5050,0,2,0.5
766,4,5050,0,1,0.5
766,2,5050,0,2,0.5
766,4,5050,-1,1,0.5
766,1,5050,1,1,0.5
766,3,5050,1,2,0.461404561523566
766,4,5050,-1,2,0.423266335330639
766,2,5050,0,1,0.468399682281967
766,3,5050,1,2,0.491370905869202
766,1,5050,0,1,0.457985530768062
766,2,5050,0,1,0.461218802216541
766,3,5050,1,2,0.47796819408899
766,4,5050,-1,1,0.448611743579504
766,3,5050,1,1,0.498681163990239
766,1,5050,1,1,0.359505134438902
766,2,5050,0,2,0.332786327085505
766,3,5050,1,2,0.344282884894888
766,1,5050,0,1,0.428540958588268
766,3,5050,0,2,0.429504521154865
766,2,5050,0,2,0.414951639880364
766,1,5050,1,2,0.424818640474193
766,1,5050,0,1,0.0876253563367456
766,4,5050,0,2,0.0811400205821568
766,3,5050,1,2,0.07068212300973
766,4,5050,-1,1,0.0841103608046341
766,4,5050,-1,2,0.0872758045451279
766,4,5050,-1,1,0.119335759515581
766,1,5050,1,1,0.129595684162658
766,1,5050,0,2,0.331877834372814
766,1,5050,1,1,0.310776694184781
766,3,5050,1,2,0.386410917313136
766,4,5050,-1,2,0.412190476231944
766,1,5050,0,2,0.48521802946674
766,4,5050,0,2,0.445904346442505
766,2,5050,0,1,0.389094638313606
766,4,5050,0,1,0.409269728786634
766,3,5050,1,2,0.395790668482609
766,2,5050,0,1,0.411201123474566
766,1,5050,0,1,0.427661221835369
766,2,5050,0,2,0.422714378520254
766,4,5050,-1,1,0.436326573565595
766,1,5050,1,2,0.455202018104884
766,2,5050,0,2,0.701075159060125
766,3,5050,1,2,0.710726940781526
766,3,5050,0,2,0.718462336124972
766,4,5050,-1,1,0.715256405215617
766,2,5050,-1,1,0.724522283685212
766,4,5050,-1,1,0.621555305371666
766,2,5050,0,2,0.627340221211788
766,2,5050,0,2,0.622368669261316
766,1,5050,1,1,0.616888874042973
766,2,5050,-1,1,0.687476100423474
766,3,5050,1,2,0.55994475091282
766,3,5050,0,2,0.56696159721571
766,3,5050,0,2,0.563854600037054
766,2,5050,0,1,0.560004344237787
766,4,5050,-1,1,0.599528308070063
766,1,5050,1,2,0.60177857095362
766,4,5050,0,1,0.928843942933342
766,1,5050,0,1,0.929027656955691
766,4,5050,0,1,0.921600557601678
766,4,5050,-1,1,0.920400487442274
766,3,5050,1,2,0.922216556750868
766,3,5050,0,2,0.924168778953051
766,4,5050,0,1,0.923254194916969
766,2,5050,-1,1,0.921942139759245
766,2,5050,0,2,0.879615837882494
766,4,5050,-1,1,0.867258230448293
766,3,5050,1,2,0.870064419960726
766,1,5050,0,1,0.872551630264128
766,1,5050,0,2,0.860310461919628
766,3,5050,0,2,0.83391718590598
766,2,5050,-1,1,0.832395942225566
766,1,5050,0,2,0.751314598581386
766,2,5050,-1,1,0.712492765240417
766,4,5050,-1,1,0.607532907644038
766,3,5050,0,2,0.61114448674808
766,1,5050,0,1,0.608122588283829
766,3,5050,1,2,0.590416351281869
766,3,5050,1,2,0.595629863094912
766,1,5050,1,2,0.599307405696645
766,1,5050,1,2,0.79202911361114
766,4,5050,0,1,0.868986641739405
766,4,5050,-1,1,0.867784141892943
766,1,5050,0,1,0.869583237227013
766,2,5050,-1,1,0.851807396203072
766,4,5050,0,1,0.786180222465881
766,1,5050,1,2,0.784119080815386
766,2,5050,0,1,0.833362233485483
766,1,5050,1,2,0.865330250656859
766,2,5050,-1,1,0.88677345602373
766,4,5050,-1,1,0.839203787929053
766,2,5050,-1,1,0.841359471096602
766,3,5050,0,2,0.782489057206077
766,3,5050,1,2,0.781109668636457
766,1,5050,1,2,0.783323480897053
766,3,5050,0,2,0.802473006602271
766,1,5050,0,2,0.801351476066858
766,2,5050,0,1,0.796314277479128
766,3,5050,1,2,0.834614249791313
766,1,5050,0,2,0.836151892803538
766,2,5050,-1,1,0.830650933776576
766,2,5050,-1,1,0.774386928272708
766,2,5050,-1,2,0.70889173998715
766,1,5050,1,2,0.889012960572654
766,4,5050,0,1,0.898432670312094
766,4,5050,0,1,0.897212868850507
766,2,5050,-1,1,0.895394588182341
766,3,5050,1,1,0.86623126948021
766,4,5050,0,1,0.972284927149127
766,1,5050,1,2,0.971616909958112
766,4,5050,-1,1,0.973090738269463
766,2,5050,-1,1,0.97378869036763
766,2,5050,0,1,0.965856485579541
766,3,5050,1,2,0.97316534187818
766,4,5050,0,2,0.974298820054373
766,3,5050,0,1,0.968485087514009
766,3,5050,0,2,0.943116720650234
766,4,5050,-1,1,0.942689832237296
766,1,5050,1,2,0.942300811555413
766,2,5050,0,1,0.94345015366155
766,3,5050,0,2,0.954230088630361
766,4,5050,-1,1,0.953771542197928
766,2,5050,0,1,0.953262893126361
766,1,5050,0,1,0.961444906558596
766,4,5050,0,1,0.948788540090126
766,1,5050,0,1,0.949669396570463
766,1,5050,0,2,0.933781491038482
766,3,5050,1,2,0.935901433232988
766,1,5050,0,1,0.936859442929478
766,2,5050,-1,2,0.91881291251192
766,1,5050,0,2,0.963286525843885
766,4,5050,-1,1,0.964593088601386
766,3,5050,0,2,0.964240837896542
766,4,5050,-1,1,0.963916596742373
766,4,5050,-1,1,0.963442832129319
766,3,5050,1,2,0.962864182906761
766,1,5050,1,1,0.96337124972457
766,3,5050,1,1,0.983367881042102
766,4,5050,0,1,0.998746432096051
766,2,5050,0,2,0.998776886658934
766,1,5050,0,1,0.998396836624106
766,3,5050,0,2,0.997978723576786
766,2,5050,-1,1,0.997910750200175
766,1,5050,1,2,0.997397240288379
766,2,5050,-1,1,0.9973174466233
766,1,5050,1,1,0.996664133214616
766,4,5050,-1,1,0.998335278672969
766,1,5050,1,1,0.998310528307746
766,2,5050,0,1,0.999041616743447
766,1,5050,1,2,0.999209726940157
766,1,5050,1,2,0.999224133242979
