subj_i,state,block,reward,action,w
762,4,5050,-1,1,0.5
762,3,5050,1,2,0.5
762,1,5050,0,1,0.5
762,3,5050,1,1,0.5
762,2,5050,0,2,0.358710931203702
762,4,5050,-1,1,0.358710931203702
762,2,5050,0,1,0.358710931203702
762,4,5050,-1,1,0.4052721100243
762,2,5050,-1,2,0.4052721100243
762,1,5050,1,1,0.369864995606859
762,2,5050,0,1,0.369864995606859
762,2,5050,-1,1,0.3679819789292
762,1,5050,1,1,0.378023200164308
762,2,5050,0,1,0.378023200164308
762,3,5050,0,1,0.376859517499033
762,1,5050,1,2,0.434467495681761
762,1,5050,0,1,0.139813667672031
762,1,5050,1,1,0.156171148201259
762,1,5050,1,1,3.42396194662496e-06
762,4,5050,-1,1,0.131986812408934
762,2,5050,-1,2,0.131986812408934
762,1,5050,1,1,0.108944055991126
762,1,5050,0,1,0.183345227639812
762,2,5050,-1,1,0.171853384807738
762,4,5050,-1,1,0.190158268650197
762,3,5050,1,1,0.190158268650197
762,2,5050,0,1,0.0934720260605459
762,3,5050,0,1,0.0867478245541834
762,4,5050,0,2,0.0976013157639335
762,4,5050,0,2,0.0523163332555175
762,1,5050,1,1,0.0296794022337978
762,3,5050,0,1,0.0409079402525583
762,3,5050,0,2,0.0456616545995223
762,3,5050,1,1,0.0659117444138071
762,4,5050,-1,2,1.21015379784087e-06
762,1,5050,1,1,1.90585569573232e-06
762,3,5050,0,1,2.37410164284287e-06
762,2,5050,-1,1,2.19442460331429e-06
762,2,5050,-1,2,2.42370973565449e-06
762,2,5050,0,2,2.09351683714333e-06
762,2,5050,-1,1,2.67081835439796e-06
762,2,5050,0,2,2.84247298010516e-06
762,1,5050,0,1,3.10737135626842e-06
762,4,5050,-1,2,2.91570753619484e-06
762,2,5050,-1,1,4.07771092695216e-06
762,1,5050,1,1,4.00608204703338e-06
762,4,5050,0,2,4.71667690296842e-06
762,4,5050,0,2,3.05734862053803e-06
762,3,5050,0,1,2.05247462891101e-06
762,4,5050,-1,2,1.90806839680893e-06
762,1,5050,1,1,2.63922234134152e-06
762,3,5050,0,1,2.99317319843665e-06
762,3,5050,1,1,2.79642549359931e-06
762,3,5050,0,2,0.106766310716751
762,1,5050,1,1,0.127531197143251
762,4,5050,-1,1,0.139162018077857
762,3,5050,1,1,0.116516964292101
762,4,5050,-1,2,0.180543765213589
762,3,5050,0,1,0.228082779750125
762,4,5050,0,1,0.221441330729395
762,1,5050,0,1,0.317910931343699
762,3,5050,1,1,0.307011341860339
762,1,5050,0,1,0.36139254399278
762,4,5050,-1,1,0.350324199290553
762,3,5050,0,1,0.320009214493473
762,2,5050,-1,2,0.313739631605786
762,2,5050,0,1,0.317382112144553
762,2,5050,0,1,0.315981662541329
762,1,5050,1,1,0.309375196227484
762,1,5050,1,1,0.328368230117213
762,4,5050,0,1,0.344833686957802
762,2,5050,0,1,0.423970762613802
762,1,5050,1,1,0.412405327537932
762,4,5050,0,1,0.427796287885949
762,1,5050,0,1,0.482561135143993
762,3,5050,0,1,0.472464255289379
762,2,5050,0,1,0.465300091225692
762,4,5050,0,2,0.450572551193783
762,3,5050,1,2,0.40905155951848
762,2,5050,-1,2,0.328763226067098
762,2,5050,0,1,0.289119148475342
762,3,5050,0,1,0.267715707157258
762,2,5050,-1,2,0.254095814366773
762,2,5050,-1,1,0.211836731264285
762,4,5050,0,1,0.242599972034752
762,2,5050,-1,1,0.28278697731958
762,3,5050,1,1,0.312566301475494
762,1,5050,0,2,0.389344313926336
762,3,5050,1,1,0.353045725474882
762,3,5050,1,1,0.409558219973681
762,3,5050,1,1,0.453062699910393
762,1,5050,0,1,0.48662408086014
762,1,5050,1,1,0.483459029283897
762,3,5050,0,2,0.488900264585361
