subj_i,state,block,reward,action,w
719,3,8020,1,1,0.5
719,4,8020,0,2,0.5
719,3,8020,1,1,0.5
719,4,8020,-1,1,0.5
719,4,8020,0,1,0.475781171570629
719,2,8020,-1,1,0.527365508192354
719,1,8020,0,1,0.527365508192354
719,2,8020,-1,1,0.527365508192354
719,1,8020,0,2,0.527365508192354
719,1,8020,0,1,0.576279776816231
719,3,8020,1,1,0.609828696823251
719,1,8020,0,1,0.609828696823251
719,3,8020,0,2,0.634269512665643
719,2,8020,-1,1,0.802468878560394
719,3,8020,1,1,0.802468878560394
719,3,8020,1,2,0.790294406688305
719,4,8020,0,1,0.536627724921253
719,1,8020,0,1,0.57273687100606
719,3,8020,1,1,0.592453896614334
719,4,8020,0,1,0.454475901427757
719,2,8020,-1,1,0.481878843439286
719,3,8020,0,2,0.481878843439286
719,1,8020,0,1,0.637490072469974
719,2,8020,-1,1,0.652420441471481
719,4,8020,0,1,0.652420441471481
719,1,8020,0,1,0.671733496824142
719,1,8020,1,1,0.683459787461334
719,4,8020,-1,2,0.670054908943227
719,1,8020,0,1,0.61392515068129
719,3,8020,1,1,0.620990278237512
719,1,8020,0,1,0.39324495225262
719,4,8020,0,1,0.399464784791764
719,1,8020,1,2,0.401502369963251
719,2,8020,-1,1,0.238522994888588
719,3,8020,1,1,0.238522994888588
719,2,8020,0,2,0.026282362414805
719,4,8020,-1,1,0.0164801894465324
719,1,8020,0,2,0.0164811673503909
719,3,8020,1,1,0.0249593291963647
719,4,8020,-1,2,0.203424291106666
719,1,8020,0,1,0.167342094065865
719,2,8020,0,2,0.185024595698334
719,2,8020,-1,1,0.127443132097374
719,4,8020,0,1,0.114783349958134
719,2,8020,-1,1,0.110276704032381
719,1,8020,1,2,0.0997277538941893
719,3,8020,0,1,0.0491597160572708
719,3,8020,1,1,0.0472041930220624
719,2,8020,0,1,0.0756394609881118
719,2,8020,0,2,0.110353920312118
719,1,8020,0,2,0.0781338054053243
719,2,8020,0,2,0.0989805747843085
719,4,8020,0,1,0.0701652864441981
719,2,8020,0,2,0.0670184405697849
719,4,8020,-1,1,0.0474345331419856
719,2,8020,0,2,0.0499671996330667
719,3,8020,1,1,0.0355490817008554
719,3,8020,0,1,0.0451731549247126
719,4,8020,0,1,0.0439928424524082
719,4,8020,-1,1,0.0421448935328771
719,4,8020,0,1,0.0441801194564355
719,3,8020,1,1,0.0424745515638899
719,3,8020,1,1,0.0490735092536904
719,2,8020,0,2,0.0537061032565839
719,1,8020,0,1,0.0386781133184116
719,2,8020,0,2,0.0460676765452199
719,4,8020,0,1,0.0334744667278224
719,3,8020,1,1,0.0321135747014605
719,4,8020,0,1,0.0340536185515298
719,1,8020,0,1,0.0326344701024708
719,4,8020,0,1,0.0384337942750106
719,1,8020,1,1,0.0368156027085209
719,1,8020,0,1,0.0201540798291558
719,1,8020,0,1,0.0229266233820572
719,2,8020,0,2,0.0258833992894797
719,2,8020,0,2,0.0189085475225001
719,3,8020,1,1,0.0139358744879589
719,4,8020,0,1,0.0144660224314904
719,4,8020,0,1,0.0138380507806903
719,4,8020,-1,1,0.013236090616954
719,3,8020,1,1,0.0141259007866005
719,1,8020,1,1,0.0144353161217483
719,1,8020,0,1,0.00717047298988184
719,4,8020,0,1,0.00792007943062459
719,2,8020,0,2,0.00759995691170137
719,3,8020,1,1,0.00564262887427632
719,3,8020,1,1,0.00570175731273598
719,1,8020,0,1,0.00571275337310541
719,1,8020,1,2,0.00628244170649583
719,1,8020,1,2,0.00110833798567456
719,1,8020,1,2,0.00012048798173894
719,3,8020,1,1,1.86189862026876e-06
719,2,8020,0,2,1.85345599958088e-06
719,1,8020,0,1,1.38710888235013e-06
719,4,8020,-1,2,1.56448134232395e-06
719,2,8020,0,2,9.54276626598915e-07
719,3,8020,1,1,7.20931046393671e-07
719,2,8020,0,2,7.14087280297929e-07
719,4,8020,0,1,5.44308427282535e-07
719,1,8020,1,2,5.06725031591194e-07
719,3,8020,0,1,1.40567162931267e-07
719,2,8020,0,2,1.41777913661408e-07
719,4,8020,-1,2,1.08985461722334e-07
719,1,8020,1,2,6.50944394685533e-08
719,3,8020,1,1,7.47511744550588e-08
719,4,8020,0,1,7.39601189748225e-08
719,2,8020,-1,2,6.70012688091954e-08
719,2,8020,0,1,1.06126314035168e-07
719,2,8020,-1,2,2.77120904233314e-07
719,3,8020,1,1,4.01872020988958e-07
719,2,8020,0,2,3.96340021193115e-07
719,2,8020,0,2,3.20934475542325e-07
719,3,8020,1,1,2.61043500271528e-07
719,4,8020,0,1,2.56789662234462e-07
719,1,8020,1,2,2.33064254044958e-07
719,3,8020,0,1,3.95866088200595e-06
719,4,8020,0,1,4.01413108415503e-06
719,4,8020,0,1,3.65002908925151e-06
719,3,8020,1,1,3.32503854741035e-06
719,2,8020,-1,1,3.27137721244312e-06
719,1,8020,0,1,1.89444883347947e-06
719,4,8020,0,1,1.96627347269772e-06
719,3,8020,1,1,1.79442620390503e-06
719,2,8020,-1,1,1.76234822410677e-06
719,4,8020,0,1,1.03736440917476e-06
719,3,8020,1,1,9.48370136709177e-07
719,4,8020,-1,1,9.30081216729885e-07
719,1,8020,0,2,1.09398123191795e-06
719,1,8020,1,2,1.03882376876403e-06
719,4,8020,0,1,2.02985277406749e-06
719,1,8020,1,2,1.86480256015452e-06
719,3,8020,1,1,2.41841834975711e-06
719,3,8020,1,1,2.36901938890375e-06
719,4,8020,-1,2,2.31843974466958e-06
719,4,8020,0,1,1.21557690115748e-06
719,3,8020,1,1,1.09348499912814e-06
719,2,8020,0,2,1.06932301424944e-06
719,2,8020,0,2,8.30809390686821e-07
719,1,8020,0,2,6.49077824804308e-07
719,3,8020,0,1,6.4221274311905e-07
719,4,8020,0,1,6.57042989732946e-07
719,3,8020,1,1,5.92224769171058e-07
719,3,8020,1,1,5.79690526625261e-07
719,2,8020,0,2,5.67106300257742e-07
719,4,8020,-1,1,4.45439365715019e-07
719,4,8020,0,1,5.38804148283385e-07
719,4,8020,0,1,4.88083369757772e-07
719,2,8020,0,2,4.42906077739192e-07
719,2,8020,0,2,3.49694847960794e-07
719,1,8020,1,1,2.77488574700091e-07
719,3,8020,0,1,2.87923404258189e-07
719,2,8020,0,2,2.94699589630488e-07
719,1,8020,1,2,2.34984628763838e-07
719,2,8020,0,2,2.9191631477587e-07
719,4,8020,0,1,2.33856627110446e-07
719,3,8020,1,1,2.12569709152578e-07
719,1,8020,1,2,2.08147268550538e-07
719,2,8020,0,2,2.26977980013308e-07
719,3,8020,1,1,1.826567525006e-07
719,2,8020,0,2,1.7878314165687e-07
719,4,8020,-1,2,1.4450098328737e-07
719,3,8020,1,1,7.14349546561205e-08
719,1,8020,1,2,6.98969931030162e-08
719,3,8020,0,1,6.99938955816291e-08
719,1,8020,1,2,7.17442645958984e-08
719,1,8020,0,1,6.77256799970446e-08
719,2,8020,0,2,5.81290002361999e-08
719,2,8020,-1,2,4.71805771216364e-08
719,4,8020,-1,1,7.65035216230299e-08
719,3,8020,1,1,9.47177443204782e-08
719,1,8020,1,2,9.27621982149877e-08
719,2,8020,0,2,8.22747397191675e-08
719,3,8020,1,1,6.74500331827432e-08
719,1,8020,1,2,6.60412650679175e-08
719,1,8020,0,2,5.67892689974609e-08
719,4,8020,-1,1,6.05868255747074e-08
719,4,8020,0,1,7.37121977323982e-08
719,2,8020,0,2,6.61996234258552e-08
719,2,8020,0,2,5.44703849872916e-08
719,1,8020,0,2,4.49783203395096e-08
719,1,5050,1,2,0.001000092054237
