subj_i,state,block,reward,action,w
753,4,8020,-1,1,0.5
753,3,8020,0,2,0.5
753,2,8020,0,1,0.5
753,2,8020,0,2,0.5
753,1,8020,0,1,0.603989775674173
753,1,8020,1,1,0.603989775674173
753,1,8020,1,2,0.603989775674173
753,2,8020,-1,1,0.673658490080594
753,3,8020,0,2,0.513610633821037
753,2,8020,-1,1,0.513610633821037
753,4,8020,-1,2,0.415012031020392
753,1,8020,1,2,0.659989403693023
753,3,8020,1,1,0.573665976684194
753,2,8020,-1,1,0.0301290834954666
753,1,8020,0,2,0.0228549148758664
753,1,8020,0,1,0.164292529938746
753,3,8020,0,1,0.133961378449911
753,3,8020,0,2,0.631470129713008
753,1,8020,0,1,0.56671150660183
753,1,8020,0,1,0.494538862830737
753,3,8020,0,1,0.427024846107259
753,4,8020,-1,2,0.535879517709376
753,2,8020,0,2,0.539494506315063
753,2,8020,-1,2,0.323854116003822
753,1,8020,0,1,0.966851316795105
753,3,8020,1,1,0.957974442496574
753,1,8020,0,1,0.919914172269779
753,1,8020,1,2,0.901901818547774
753,4,8020,-1,1,0.807486618038341
753,3,8020,1,1,0.810498560146662
753,3,8020,0,2,0.710672955626678
753,4,8020,0,1,0.608498537435442
753,2,8020,-1,1,0.440155398800896
753,2,8020,0,2,0.375465861196773
753,2,8020,0,2,0.25360450025404
753,1,8020,1,2,0.168158144044404
753,4,8020,-1,2,0.0899870963675922
753,4,8020,0,2,0.0739763831444679
753,3,8020,1,1,0.576342081931969
753,4,8020,0,1,0.431473710697168
753,2,8020,-1,1,0.392695707342001
753,3,8020,1,1,0.288610763148357
753,4,8020,0,2,0.19626005659228
753,1,8020,1,2,0.265331721437449
753,3,8020,1,1,0.159166326489082
753,4,8020,0,1,0.10774473125939
753,4,8020,-1,2,0.0968435859234553
753,2,8020,0,2,0.0822129020275931
753,1,8020,0,1,0.0485977220887511
753,4,8020,0,2,0.0311390542156327
753,4,8020,0,1,0.0417665447467919
753,2,8020,0,2,0.0350641107164975
753,3,8020,1,1,0.0213984859195395
753,3,8020,0,2,0.0143959220967852
753,4,8020,-1,2,0.00677067961434461
753,4,8020,-1,1,0.00548506203395267
753,2,8020,0,2,0.0081930428776899
753,1,8020,1,2,0.00517486350625266
753,3,8020,1,1,0.00268150137572913
753,2,8020,-1,2,0.00172869457080049
753,3,8020,0,2,0.005836121423513
753,1,8020,1,2,0.00275745234714855
753,4,8020,-1,2,0.001509158971102
753,4,8020,-1,2,0.00129001928694293
753,2,8020,0,2,0.0010901516919845
753,2,8020,-1,1,0.000748947568493572
753,2,8020,0,2,0.000394890097398689
753,1,8020,1,2,0.00026175589577348
753,1,8020,1,2,0.000150077145877318
753,4,8020,-1,1,8.96308046960107e-05
753,1,8020,1,2,0.00012302518202652
753,4,8020,-1,1,7.61183578886894e-05
753,2,8020,-1,2,9.30885253148225e-05
753,3,8020,0,2,0.000226477147128253
753,1,8020,1,2,0.000114138138898046
753,4,8020,-1,2,7.28332814804418e-05
753,1,8020,1,2,6.57958692168765e-05
753,3,8020,1,1,4.31405440802868e-05
753,2,8020,0,2,2.54264922641345e-05
753,2,8020,0,2,1.78630818889629e-05
753,1,8020,1,2,1.27848485222599e-05
753,3,8020,0,2,8.58677494421052e-06
753,3,8020,1,1,4.32291774223808e-06
753,2,8020,0,2,2.50726306542102e-06
753,1,8020,1,2,1.82509217630122e-06
753,4,8020,-1,2,1.25241094976028e-06
753,3,8020,1,1,1.12059924012468e-06
753,2,8020,0,2,6.7341664343217e-07
753,4,8020,-1,2,4.97810655819107e-07
753,2,8020,-1,1,4.42949209365903e-07
753,2,8020,0,2,2.02975104592366e-07
753,4,8020,0,1,1.45844553398886e-07
753,4,8020,0,1,1.04395172276145e-07
753,3,8020,1,1,7.26508228108441e-08
753,1,8020,1,2,4.50364717458509e-08
753,2,8020,-1,2,3.15065235013639e-08
753,4,8020,-1,2,7.12000359153313e-08
753,1,8020,1,2,5.79139001243671e-08
753,3,8020,1,1,4.1226575184251e-08
753,4,8020,-1,1,2.62672322753797e-08
753,1,8020,1,2,3.69878783945409e-08
753,2,8020,0,1,2.67491243345946e-08
753,4,8020,0,1,1.20537952851664e-07
753,1,8020,1,2,8.34850661411219e-08
753,2,8020,-1,1,6.12499135033015e-08
753,3,8020,0,2,3.21674359282105e-08
753,1,8020,1,2,1.40758725329313e-08
753,4,8020,0,1,1.04637415839988e-08
753,4,8020,-1,1,7.20144461937107e-09
753,3,8020,0,2,1.0200806827828e-08
753,2,8020,-1,1,4.70206101869355e-09
753,1,8020,1,1,2.52484016047791e-09
753,3,8020,1,2,1.47232223892805e-08
753,3,8020,1,1,4.57191437577566e-06
753,3,8020,1,1,2.84458574740897e-06
753,2,8020,-1,1,1.80840247631466e-06
753,3,8020,1,1,9.92880957484047e-07
753,4,8020,0,2,6.43755022073727e-07
753,3,8020,0,2,1.13315302764032e-06
753,1,8020,1,2,5.16605219968111e-07
753,4,8020,0,1,3.94104106743082e-07
753,3,8020,1,1,2.95668348285078e-07
753,3,8020,1,1,1.88697901981186e-07
753,1,8020,0,1,1.22581175833437e-07
753,2,8020,0,2,4.21342942564348e-08
753,4,8020,-1,2,2.89145289622395e-08
753,4,8020,-1,2,2.29178023122133e-08
753,3,8020,0,2,1.81606757460033e-08
753,3,8020,0,1,8.06108091697763e-09
753,2,8020,0,2,3.3320041498455e-08
753,1,8020,0,2,2.31616132124522e-08
753,4,8020,0,2,1.33753848980191e-07
753,1,8020,0,2,2.23063288161466e-07
753,3,8020,1,1,7.48249601060562e-07
753,1,8020,1,2,4.88272714081106e-07
753,4,8020,-1,2,3.74603814487836e-07
753,1,8020,0,1,3.05345930486902e-07
753,4,8020,0,2,1.23628599893469e-07
753,4,8020,-1,2,1.87395770895935e-07
753,4,8020,-1,2,1.56264604347183e-07
753,3,8020,0,1,1.30159899589049e-07
753,2,8020,0,2,4.02554910085937e-07
753,2,8020,0,2,2.83237048167601e-07
753,3,8020,1,1,2.01573324058323e-07
753,1,8020,0,1,1.35667474163793e-07
753,2,8020,-1,1,5.69177082084512e-08
753,2,8020,0,1,2.81821335741123e-08
753,3,8020,0,2,1.03497365067195e-07
753,2,8020,-1,1,4.85349609045499e-08
753,1,8020,0,2,2.57807991052554e-08
753,1,8020,0,2,7.33285675024143e-08
753,4,8020,-1,2,1.71565405117936e-07
753,4,8020,0,2,1.42866509760727e-07
753,1,8020,0,1,2.1017428583738e-07
753,3,8020,1,2,9.96124910835653e-08
753,4,8020,0,2,7.84873560297727e-07
753,1,8020,0,2,1.07461647000826e-06
753,2,8020,0,1,2.27395752721783e-06
753,2,8020,0,2,6.40941090141257e-06
753,1,8020,0,1,4.53802430403071e-06
753,1,8020,0,1,2.28025064951989e-06
753,3,8020,0,2,1.1684571158781e-06
753,4,8020,0,1,5.88144936404605e-07
753,4,8020,0,1,4.33627663186368e-07
753,4,8020,-1,2,3.16023447467059e-07
753,3,8020,1,1,2.595204192678e-07
753,1,8020,1,2,1.71431339184057e-07
753,2,8020,-1,1,1.20785434827025e-07
753,1,8020,1,2,6.61625396081792e-08
753,1,8020,1,2,4.70298180856078e-08
753,3,8020,0,1,3.37129788469182e-08
753,2,8020,0,2,9.14387773101317e-08
753,3,8020,1,1,6.36839728599739e-08
753,2,8020,-1,1,4.32108945365412e-08
753,4,8020,0,1,2.34605199974969e-08
753,2,8020,0,2,1.65838436297976e-08
753,3,8020,0,2,1.13784779703746e-08
753,2,8020,0,2,5.74969104775336e-09
753,3,8020,1,1,3.98179781421266e-09
753,2,8020,0,2,2.66747146707108e-09
753,2,5050,0,1,0.0881293739613262
753,1,5050,1,1,0.0881293739613262
753,2,5050,0,1,0.0881293739613262
753,2,5050,0,1,0.0881293739613262
753,1,5050,0,1,0.0881293739613262
753,3,5050,0,1,0.0881293739613263
753,2,5050,0,2,0.0881293739613263
753,2,5050,0,2,0.129662092703802
753,3,5050,0,2,0.131021375117373
753,3,5050,1,1,0.186966811468673
753,4,5050,0,1,0.10525397180508
753,1,5050,1,2,0.10525397180508
753,3,5050,0,1,0.137346987422538
753,2,5050,-1,1,0.171839245161557
753,4,5050,-1,2,0.111327749158621
753,3,5050,1,2,0.00562203723645189
753,2,5050,0,2,0.0789917941914822
753,2,5050,0,2,0.0671079428291929
753,2,5050,-1,2,0.0582893396245927
753,1,5050,1,1,0.653652730375383
753,3,5050,0,2,0.718904558444894
753,3,5050,0,1,0.749201121323118
753,1,5050,1,1,0.747723521916355
753,2,5050,0,1,0.770474213041567
753,4,5050,-1,2,0.776970978143871
753,2,5050,0,1,0.640556009981729
753,1,5050,1,2,0.640763945783881
753,1,5050,0,2,0.599893919710531
753,4,5050,0,1,0.894002893873731
753,4,5050,-1,1,0.743498944456602
753,3,5050,1,2,0.994360293244938
753,4,5050,0,1,0.993539147437212
753,4,5050,-1,1,0.989343906296543
753,1,5050,1,2,0.994605144964686
753,2,5050,0,1,0.995032490677762
753,1,5050,1,2,0.99494529855798
753,4,5050,-1,1,0.994988680987485
753,3,5050,0,2,0.996481583388671
753,1,5050,1,2,0.997146720982992
753,4,5050,-1,2,0.997082864443337
753,4,5050,-1,1,0.995398187984673
753,1,5050,1,2,0.996544063505022
753,3,5050,1,2,0.996416303870548
753,3,5050,1,2,0.995732431970529
753,1,5050,1,1,0.994695212515666
753,2,5050,-1,1,0.995189050796687
753,4,5050,-1,1,0.995850898600658
753,2,5050,0,2,0.996611148604229
753,3,5050,1,1,0.996480387647082
753,4,5050,-1,2,0.998101382290983
753,2,5050,-1,2,0.99741163929993
753,3,5050,1,1,0.99797239831814
753,3,5050,1,1,0.998395143876565
753,1,5050,1,2,0.99852061423254
753,1,5050,1,2,0.998484352843282
753,3,5050,0,2,0.998437661196252
753,4,5050,0,2,0.998426475007033
753,4,5050,-1,2,0.999952798811523
753,1,5050,1,1,0.999945645027011
753,4,5050,0,1,0.999949715039485
753,1,5050,0,2,0.999934002134815
753,3,5050,1,2,0.999943413433758
753,2,5050,-1,1,0.999947206443386
753,1,5050,1,1,0.999950435449682
753,3,5050,1,2,0.999949517493719
753,3,5050,1,2,0.999950328950844
753,4,5050,0,2,0.999949490344573
753,3,5050,1,2,0.999974253494537
753,1,5050,0,2,0.999973257579109
753,4,5050,0,1,0.99996943465228
753,2,5050,-1,1,0.999963766026909
753,4,5050,-1,1,0.99996135291632
753,2,5050,0,1,0.999967158524175
753,2,5050,0,1,0.999969535892613
753,3,5050,1,2,0.999970916407923
753,3,5050,0,2,0.999969366525733
753,1,5050,1,2,0.999972920658252
