subj_i,state,block,reward,action,w
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,1,1,0.5
728,1,8020,1,2,0.5
728,3,8020,1,1,0.3353632217881
728,2,8020,-1,1,0.3353632217881
728,2,8020,0,1,0.3353632217881
728,2,8020,-1,1,0.3353632217881
728,2,8020,0,1,0.3353632217881
728,3,8020,1,1,0.3353632217881
728,4,8020,0,1,0.3353632217881
728,4,8020,0,1,0.3353632217881
728,3,8020,1,1,0.3353632217881
728,3,8020,1,1,0.3353632217881
728,2,8020,0,2,0.3353632217881
728,3,8020,0,1,0.544369513872768
728,1,8020,0,1,0.544369513872768
728,1,8020,1,2,0.63986772224192
728,3,8020,1,1,0.366850471613267
728,2,8020,-1,1,0.366850471613267
728,4,8020,0,1,0.340901070901228
728,4,8020,-1,1,0.340901070901228
728,3,8020,0,1,0.340901070901228
728,1,8020,0,2,0.340901070901228
728,1,8020,1,2,0.381539637699718
728,2,8020,0,2,0.0429438634031603
728,1,8020,0,1,0.0435233606156612
728,4,8020,0,1,0.0590620573183181
728,1,8020,1,2,0.0590620573183181
728,3,8020,1,1,0.356474261321517
728,2,8020,0,2,0.356474261321517
728,1,8020,1,2,0.322815975258213
728,3,8020,1,1,0.402103946219372
728,4,8020,0,1,0.402103946219372
728,1,8020,0,2,0.402103946219372
728,2,8020,-1,1,0.393740204671015
728,4,8020,0,1,0.32943608015175
728,4,8020,0,1,0.32943608015175
728,3,8020,1,1,0.32943608015175
728,2,8020,0,2,0.32943608015175
728,1,8020,1,2,0.270042345101711
728,3,8020,1,1,0.297709777601316
728,1,8020,1,2,0.297709777601316
728,3,8020,1,1,0.30729961752091
728,4,8020,0,1,0.30729961752091
728,1,8020,1,2,0.30729961752091
728,4,8020,0,1,0.307488622630605
728,2,8020,0,2,0.307488622630605
728,1,8020,1,2,0.248103050127503
728,1,8020,1,2,0.243708144301302
728,4,8020,0,1,0.236748377684584
728,2,8020,-1,2,0.236748377684584
728,4,8020,0,1,0.313931935043111
728,4,8020,0,1,0.313931935043111
728,3,8020,1,1,0.313931935043111
728,2,8020,0,2,0.313931935043111
728,3,8020,0,1,0.263606130089995
728,2,8020,0,2,0.263606130089995
728,4,8020,0,2,0.218670201836854
728,4,8020,0,1,0.635334979281158
728,3,8020,1,2,0.639506286208574
728,1,8020,1,2,0.500620869188536
728,2,8020,-1,2,0.488905428975261
728,4,8020,0,1,0.57380182518635
728,1,8020,1,2,0.577663203007768
728,3,8020,1,1,0.564881842864704
728,4,8020,0,1,0.577432803619146
728,1,8020,1,2,0.58083591778495
728,2,8020,-1,1,0.567299499653656
728,4,8020,0,1,0.467305267366244
728,1,8020,1,2,0.470398933067449
728,1,8020,1,2,0.456190155107846
728,2,8020,-1,1,0.441841107039255
728,1,8020,1,2,0.350609088711803
728,3,8020,1,1,0.337468402216269
728,4,8020,0,1,0.347387077613304
728,4,8020,0,1,0.349913631736078
728,1,8020,0,2,0.352196817624061
728,3,8020,1,1,0.372026305153824
728,1,8020,1,2,0.38101919938485
728,1,8020,1,2,0.368718861129376
728,2,8020,0,2,0.356596713670258
728,2,8020,0,2,0.289136230819451
728,2,8020,-1,2,0.231046635371623
728,3,8020,0,1,0.309099485209219
728,4,8020,0,1,0.299396176848841
728,3,8020,1,1,0.301303281434427
728,3,8020,1,1,0.308861876545519
728,1,8020,1,2,0.315656317127098
728,1,8020,1,2,0.304500024658843
728,1,8020,1,2,0.293667534403696
728,3,8020,0,1,0.283185909255658
728,2,8020,-1,2,0.27507746275206
728,1,8020,1,2,0.342969570970463
728,3,8020,1,1,0.331707525129274
728,4,8020,0,1,0.33835558538035
728,4,8020,0,1,0.340206585879482
728,3,8020,1,1,0.341902226774314
728,4,8020,0,1,0.34797658448869
728,2,8020,0,1,0.349548624170662
728,3,8020,1,1,0.55353391651988
728,2,8020,-1,1,0.559544221583945
728,3,8020,0,1,0.474311541719465
728,4,8020,-1,2,0.465666946099607
728,2,8020,0,2,0.156145694559663
728,4,8020,0,1,0.127236280418036
728,3,8020,1,1,0.123987571074503
728,2,8020,-1,1,0.126544308553412
728,4,8020,-1,2,0.090993469023224
728,4,8020,0,1,0.0222894023708268
728,3,8020,1,1,0.0209701754899707
728,2,8020,0,2,0.0214132479537627
728,4,8020,0,1,0.0163792930499375
728,1,8020,1,2,0.0154319822563796
728,1,8020,1,2,0.0146957429001595
728,3,8020,1,1,0.0140050528575278
728,2,8020,0,2,0.0142787630896411
728,4,8020,0,1,0.0109333709609163
728,2,8020,0,2,0.0103152988228961
728,2,8020,0,2,0.00792066011056269
728,2,8020,-1,1,0.00610518086472652
728,2,8020,0,2,0.00375817601395871
728,2,8020,0,2,0.00282336550383356
728,1,8020,1,2,0.00213303794016783
728,2,8020,0,2,0.00203322259544949
728,3,8020,1,1,0.00154490577729867
728,3,8020,1,1,0.00157309343183853
728,1,8020,1,2,0.00159963688772605
728,3,8020,1,1,0.00152600395349144
728,1,8020,1,2,0.00154989221057
728,4,8020,0,1,0.00147977273106819
728,1,8020,0,2,0.00139764093681409
728,3,8020,1,1,0.00155975602327881
728,1,8020,1,2,0.00158247113981565
728,3,8020,0,1,0.00151577217501424
728,1,8020,1,2,0.00147521413080951
728,2,8020,0,2,0.00141400156817735
728,2,8020,0,2,0.00108059992345422
728,1,8020,1,2,0.000830572877984637
728,1,8020,1,2,0.000796634901240863
728,1,8020,1,2,0.000764604169760939
728,4,8020,0,1,0.000734355812643913
728,4,8020,-1,1,0.000694641092321734
728,4,8020,0,1,0.000960297531307944
728,1,8020,1,2,0.000912031538538845
728,4,8020,-1,1,0.000876538823163263
728,1,8020,1,2,0.00113394610958391
728,4,8020,0,1,0.00109053962725206
728,2,8020,0,2,0.00103939466775799
728,4,8020,0,1,0.000803478176827456
728,4,8020,0,1,0.000766609376183198
728,1,8020,1,2,0.000732186018467719
728,3,8020,1,1,0.000704599826492776
728,1,8020,1,2,0.000714692693007963
728,2,8020,0,2,0.000688197708695695
728,1,8020,1,2,0.000534933989293823
728,2,8020,0,2,0.000515416559312219
728,3,8020,1,1,0.000402802977166289
