subj_i,state,block,reward,action,w
726,4,5050,-1,2,0.5
726,2,5050,0,2,0.5
726,2,5050,0,2,0.5
726,1,5050,0,2,0.5
726,2,5050,0,1,0.5
726,3,5050,1,1,0.601279241956309
726,2,5050,0,2,0.601279241956309
726,1,5050,0,1,0.6254527908907
726,2,5050,-1,1,0.683715226925044
726,3,5050,1,1,0.593850386483486
726,1,5050,1,1,0.593850386483486
726,1,5050,1,1,0.557724462546755
726,2,5050,0,1,0.525741813075096
726,1,5050,0,2,0.616916153461967
726,1,5050,0,1,0.749956483649521
726,3,5050,0,1,0.757297291274594
726,2,5050,-1,1,0.757297291274594
726,4,5050,0,1,0.696020266379583
726,3,5050,1,1,0.658064348834416
726,1,5050,0,2,0.658064348834416
726,2,5050,0,1,0.76051243554123
726,2,5050,-1,1,0.810174860712915
726,4,5050,0,1,0.767611652609411
726,4,5050,-1,1,0.740179211462036
726,2,5050,0,1,0.763974849024642
726,3,5050,1,1,0.805340816838645
726,3,5050,1,2,0.805340816838645
726,1,5050,1,1,0.265150238964049
726,4,5050,0,1,0.214209447389201
726,2,5050,-1,2,0.195622599817135
726,4,5050,-1,1,0.198261150159163
726,1,5050,0,1,0.214900082331338
726,3,5050,1,1,0.216518733914547
726,4,5050,-1,1,0.406609852169452
726,1,5050,1,1,0.425176209269605
726,3,5050,1,1,0.368753095788885
726,3,5050,0,2,0.466928795455433
726,2,5050,0,1,0.510100008650506
726,3,5050,1,1,0.542929842629974
726,4,5050,-1,1,0.586278507145982
726,1,5050,1,2,0.600698021787367
726,4,5050,-1,1,0.121630497856823
726,4,5050,0,2,0.1268636758203
726,4,5050,0,2,0.143318862487424
726,3,5050,0,1,0.140489872509201
726,4,5050,0,1,0.135475738657845
726,3,5050,0,1,0.152903047260332
726,1,5050,1,1,0.147575991416957
726,3,5050,0,2,0.262132548569131
726,2,5050,0,2,0.281181039455056
726,2,5050,-1,2,0.298922812478256
726,3,5050,1,1,0.286934984075256
726,2,5050,0,1,0.300816413210824
726,1,5050,0,1,0.319383517504797
726,3,5050,1,2,0.31182103553104
726,1,5050,0,2,0.309713146157736
726,4,5050,0,1,0.342675238731924
726,1,5050,0,2,0.366284472546588
726,4,5050,0,1,0.395698078858197
726,4,5050,-1,2,0.414191303411673
726,1,5050,0,2,0.392757140962504
726,4,5050,0,2,0.41815817159621
726,2,5050,-1,1,0.456734496165996
726,1,5050,0,1,0.437025839219204
726,3,5050,1,1,0.43409106225464
726,2,5050,-1,1,0.469356030957331
726,2,5050,0,1,0.446346012978093
726,4,5050,0,1,0.470633343155485
726,4,5050,-1,1,0.484512817687415
726,4,5050,0,2,0.474249564432716
726,1,5050,0,2,0.493042792791098
726,2,5050,0,2,0.517133004118319
726,4,5050,-1,1,0.532535882006987
726,3,5050,0,1,0.509724220175541
726,4,5050,0,1,0.497129987981145
726,1,5050,0,2,0.522568105523142
726,4,5050,-1,2,0.543392248855647
726,3,5050,1,1,0.539184719646764
726,3,5050,1,2,0.565952813953372
726,1,5050,1,1,0.758532100628397
726,3,5050,1,1,0.763399222148574
726,3,5050,0,2,0.788567180533071
726,1,5050,0,1,0.693267608982606
726,2,5050,-1,1,0.697486761025759
726,2,5050,-1,1,0.670010949168551
726,4,5050,0,1,0.640246050040171
726,2,5050,-1,2,0.650346994343823
726,2,5050,-1,2,0.665662084849945
726,4,5050,-1,1,0.669466747196539
726,1,5050,0,1,0.662468897636504
726,1,5050,1,1,0.665887071042825
726,2,5050,-1,1,0.649439628458344
726,4,5050,0,2,0.636046925280082
726,2,5050,-1,1,0.650280729739041
726,3,5050,1,2,0.634873044640386
726,3,5050,0,2,0.949598874340211
726,1,5050,1,2,0.919214032201761
726,3,5050,1,1,0.915806721646313
726,3,5050,0,1,0.922567394778284
726,4,5050,0,1,0.91927232699048
726,3,5050,0,1,0.924460379786857
726,1,5050,0,1,0.920852487307682
726,1,5050,1,2,0.920416850473969
726,1,5050,0,2,0.958243341195731
726,2,5050,0,1,0.948973053936637
726,4,5050,0,1,0.953379993804451
726,2,5050,-1,1,0.955827782365642
726,3,5050,0,2,0.953215079077797
726,2,5050,-1,1,0.927191856350304
726,4,5050,0,1,0.922603223143142
726,3,5050,0,2,0.925669116620254
726,4,5050,-1,1,0.887901759239427
726,2,5050,-1,1,0.883676849811451
726,1,5050,0,2,0.876223575166722
726,3,5050,0,2,0.852409458041902
726,1,5050,0,2,0.788743502905823
726,2,5050,-1,1,0.754018329852202
726,4,5050,-1,1,0.740037313639859
726,1,5050,0,1,0.730408531268881
726,3,5050,0,1,0.726682181723634
726,4,5050,0,1,0.727198314633456
726,1,5050,0,2,0.737189700278357
726,1,5050,0,2,0.699910719048835
726,2,5050,0,1,0.660952461815268
726,2,5050,0,1,0.68641706311987
726,1,5050,1,1,0.706238663119117
726,2,5050,-1,1,0.716026434565259
726,3,5050,0,2,0.704012361605364
726,4,5050,0,1,0.61341593603592
726,3,5050,1,2,0.623090712576178
726,1,5050,0,1,0.944577651652852
726,1,5050,1,1,0.945074741396938
726,3,5050,0,1,0.944050042718866
726,1,5050,0,2,0.943150813278715
726,3,5050,0,2,0.930155404826959
726,3,5050,1,2,0.903896133775351
726,3,5050,0,2,0.975396528212571
726,4,5050,0,1,0.966644713566411
726,3,5050,0,2,0.967678124089121
726,2,5050,-1,1,0.956587979244668
726,2,5050,-1,1,0.953966228123459
726,3,5050,0,2,0.951083079986142
726,1,5050,1,1,0.935088652867015
726,4,5050,0,2,0.928701159745461
726,4,5050,0,1,0.935086139892129
726,3,5050,0,2,0.93772258564342
726,3,5050,0,1,0.918225313942693
726,2,5050,-1,1,0.919369548085528
726,4,5050,0,1,0.914367089768695
726,1,5050,0,2,0.917206156502329
726,4,5050,-1,1,0.897240237512427
726,3,5050,0,2,0.893090224719973
726,1,5050,1,2,0.863703910085491
726,1,5050,1,2,0.987332277755694
726,2,5050,0,1,0.998716449277569
726,2,5050,0,2,0.99884538584462
726,2,5050,0,1,0.998687570784223
726,4,5050,-1,1,0.998836195500567
726,3,5050,0,2,0.998776105047067
726,4,5050,0,1,0.998396093969268
726,1,5050,0,2,0.99846371127434
726,2,5050,-1,1,0.998065527759748
726,2,5050,-1,1,0.997910722573283
726,3,5050,0,2,0.997740736342823
726,4,5050,0,1,0.997055995984685
726,4,5050,-1,2,0.997162115031876
726,1,5050,1,2,0.996863511213504
726,2,5050,0,1,0.999244004519752
726,1,5050,0,2,0.999327010134739
726,3,5050,1,2,0.999169859515557
726,1,5050,0,2,0.999739744624416
726,4,5050,0,2,0.999680156629491
726,2,5050,0,1,0.999716608746818
726,4,5050,-1,1,0.999743990790486
726,1,5050,0,2,0.999735078054061
726,4,5050,0,1,0.999675624810711
726,2,5050,0,1,0.99968547368579
726,3,5050,0,2,0.999712210634616
726,2,5050,-1,2,0.99963245426412
726,4,5050,-1,2,0.999666964484812
726,4,8020,0,1,0.00100002566421022
