subj_i,state,block,reward,action,w
735,4,8020,0,1,0.5
735,3,8020,1,1,0.5
735,2,8020,0,2,0.5
735,4,8020,-1,2,0.5
735,3,8020,1,2,0.487949880939433
735,1,8020,0,2,0.519447867108273
735,4,8020,0,1,0.519447867108273
735,2,8020,-1,1,0.537347355137191
735,3,8020,1,1,0.525342857282293
735,1,8020,1,1,0.550777259263663
735,4,8020,-1,2,0.538822156969472
735,3,8020,0,2,0.516404149234383
735,2,8020,0,2,0.493919921922616
735,1,8020,0,2,0.511876750225765
735,1,8020,1,2,0.50038095218724
735,2,8020,0,2,0.532903536500904
735,1,8020,0,1,0.549611773895561
735,3,8020,1,1,0.547912263833868
735,2,8020,-1,2,0.558556860353725
735,3,8020,0,2,0.495508179031983
735,4,8020,0,1,0.463945280472621
735,3,8020,0,2,0.495207059872235
735,4,8020,-1,2,0.464920350470478
735,2,8020,0,2,0.433631121164128
735,3,8020,0,1,0.44716654335461
735,4,8020,-1,1,0.453014293681284
735,2,8020,-1,1,0.239337360197447
735,4,8020,-1,1,0.163054564277569
735,3,8020,0,1,0.0486053898529505
735,3,8020,1,1,0.0495019379347049
735,1,8020,0,2,0.0479855793234265
735,2,8020,-1,1,0.0468406065352516
735,1,8020,1,2,0.0270398004763687
735,2,8020,-1,1,0.0289179709783519
735,4,8020,0,1,0.0134485027699387
735,2,8020,0,2,0.0152711384149331
735,1,8020,0,1,0.0181527866429002
735,4,8020,0,2,0.0176115113365905
735,1,8020,1,1,0.0192997184268425
735,1,8020,1,1,0.0209285704042621
735,2,8020,0,2,0.0221081130904516
735,3,8020,1,1,0.0260570283369757
735,3,8020,1,1,0.0250797815351539
735,1,8020,0,2,0.0240280024542932
735,3,8020,1,1,0.022324175097761
735,2,8020,-1,2,0.021314685664313
735,4,8020,-1,2,0.00113004831771281
735,2,8020,-1,1,0.000101967166108226
735,4,8020,0,1,4.56737263749888e-05
735,3,8020,1,1,5.08901988599225e-05
735,2,8020,-1,1,4.84210560070911e-05
735,4,8020,-1,1,0.00025340900077403
735,4,8020,0,2,4.91475928462388e-05
735,1,8020,0,1,4.89981621831458e-05
735,1,8020,0,1,4.89083736465651e-05
735,3,8020,0,2,4.8657779270892e-05
735,1,8020,1,1,3.82793251821868e-05
735,1,8020,1,2,3.89730569735512e-05
735,2,8020,-1,2,4.63403896510655e-05
735,4,8020,-1,2,3.22684225756277e-05
735,3,8020,0,1,3.44624985800855e-05
735,2,8020,0,2,3.65349358660094e-05
735,1,8020,0,1,3.53771375812026e-05
735,3,8020,1,1,3.43220507212236e-05
735,2,8020,-1,1,3.18200732116233e-05
735,1,8020,0,1,0.000115614476800651
735,4,8020,0,1,0.000111950917745967
735,3,8020,0,2,0.000112175904073739
735,2,8020,0,2,8.80474437624349e-05
735,1,8020,1,1,8.30116844587816e-05
735,2,8020,0,2,8.9265190504142e-05
735,1,8020,1,2,8.42640750980272e-05
735,1,8020,1,1,9.63944007343976e-05
735,3,8020,1,1,0.000106683948537801
735,4,8020,0,1,9.62593892080155e-05
735,2,8020,0,1,9.63920162466946e-05
735,1,8020,0,1,9.05384199952509e-05
735,2,8020,0,2,8.6363964211321e-05
735,4,8020,0,1,8.19019727824283e-05
735,2,8020,-1,2,8.19691259959055e-05
735,1,8020,1,2,0.000139166280213749
735,3,8020,0,2,0.000157097871235444
735,2,8020,0,1,0.00012082987994341
735,2,8020,-1,1,0.000111275621721353
735,4,8020,-1,2,0.000247559253004199
735,4,8020,0,1,0.00190852610953238
735,3,8020,1,1,0.00186059319725622
735,1,8020,0,1,0.0016381137050739
735,3,8020,1,1,0.00152377381470751
735,4,8020,-1,2,0.00134325663800189
735,4,8020,-1,2,0.00471486128883719
735,3,8020,0,2,0.00904584231540285
735,3,8020,1,1,0.00668364431262615
735,4,8020,-1,1,0.00576830083710629
735,1,8020,0,2,0.0111674191951374
735,4,8020,0,2,0.0107379350614056
735,1,8020,0,1,0.0099756262881686
735,2,8020,0,2,0.00940547630375626
735,3,8020,1,1,0.0082835491164571
735,2,8020,-1,1,0.00716567247226359
735,4,8020,0,1,0.0117123080682748
735,2,8020,0,2,0.010329759283164
735,2,8020,0,2,0.00892915157051495
735,1,8020,1,2,0.0077417664271343
735,4,8020,-1,1,0.00819987278060462
735,1,8020,1,2,0.0325858852714098
735,3,8020,1,1,0.0337160260817872
735,4,8020,-1,2,0.0293288548061982
735,3,8020,1,1,0.0544437033322062
735,4,8020,0,1,0.0475912722801839
735,3,8020,1,1,0.0393977171920826
735,2,8020,0,1,0.0344433060734382
735,3,8020,0,2,0.0329044689172101
735,1,8020,1,2,0.0221359012883062
735,2,8020,0,2,0.0224976726784035
735,4,8020,-1,2,0.019675571314414
735,1,8020,1,1,0.0303657391397168
735,4,8020,0,1,0.0376682518384532
735,3,8020,0,1,0.0306478260287316
735,1,8020,1,2,0.0359837279611655
735,1,8020,0,1,0.0370811872521016
735,1,8020,0,1,0.0324782942654318
735,3,8020,1,1,0.0284460461116235
735,2,8020,0,2,0.0244993346557022
735,4,8020,-1,2,0.0214904103649559
735,3,8020,0,2,0.0289748192417
735,4,8020,-1,2,0.0196001330269922
735,4,8020,0,1,0.0243753467136726
735,3,8020,1,1,0.0191268050332281
735,1,8020,1,2,0.0161795149861001
735,2,8020,0,2,0.0158195554695206
735,4,8020,0,1,0.013898289247868
735,4,8020,-1,2,0.0109372081950198
735,1,8020,0,2,0.0123553524403493
735,4,8020,0,2,0.0126742974679381
735,2,8020,0,1,0.0124036282211244
735,2,8020,0,2,0.011958740751855
735,2,8020,-1,1,0.0105622973459256
735,3,8020,1,1,0.0133469580327056
735,2,8020,0,2,0.0113105885352424
735,3,8020,1,2,0.00983292988586932
735,1,8020,0,1,0.0227179538354545
735,1,8020,1,2,0.0197739637202233
735,3,8020,0,2,0.0189432102070578
735,1,8020,1,2,0.0125812166702967
735,4,8020,0,1,0.0119273292783169
735,2,8020,-1,2,0.00930890377752166
735,2,8020,0,2,0.0469389256668016
735,4,8020,-1,2,0.0394832817211898
735,3,8020,1,1,0.0421526364303127
735,1,8020,1,2,0.0360149959014931
735,1,8020,1,2,0.0338982646883293
735,2,8020,0,2,0.0316726755040612
735,3,8020,0,2,0.0266619296766125
735,2,8020,-1,1,0.0175845722771396
735,3,8020,0,1,0.0208032302480261
735,4,8020,0,2,0.0253995932280507
735,1,8020,1,2,0.0251646949093262
735,1,8020,1,2,0.0233529810569572
735,2,8020,0,2,0.0215536316992402
735,4,8020,0,1,0.0178756337818373
735,4,8020,0,2,0.0138713701893284
735,1,8020,1,1,0.0137779032726737
735,2,8020,0,2,0.0202241360541367
735,2,8020,0,2,0.0168255477367952
735,3,8020,1,1,0.0140354669492195
735,1,8020,0,1,0.0118169313416873
735,3,8020,1,1,0.00936194240649152
735,2,8020,0,2,0.00789230094973555
735,4,8020,-1,2,0.00659447651595353
735,3,8020,1,1,0.00680910018831614
735,1,8020,1,2,0.00574964622414722
735,4,8020,0,1,0.00528865616042852
735,3,8020,1,1,0.00406567914383826
735,2,8020,0,2,0.00343865139283285
735,3,8020,0,2,0.00287988721838198
735,4,8020,0,1,0.00180700556569963
735,3,8020,0,2,0.0013946205337549
735,4,8020,-1,2,0.000881556170733679
735,1,8020,1,2,0.000856323321624261
735,3,5050,1,2,0.998999999798547
735,3,5050,1,2,0.998999999798547
735,3,5050,0,2,0.998999999798547
735,3,5050,1,2,0.998999999798547
735,2,5050,0,2,0.998999999798547
735,4,5050,-1,1,0.998999999798547
735,3,5050,1,2,0.998999999798547
735,2,5050,-1,2,0.998999999798547
735,1,5050,0,2,0.998999999798547
735,3,5050,0,1,0.998999999798547
735,3,5050,0,2,0.998831210516709
735,1,5050,0,1,0.998856390637718
735,1,5050,1,2,0.99887492321744
735,2,5050,0,1,0.998822032538934
735,2,5050,0,2,0.998921365574085
735,3,5050,0,2,0.998932211810183
735,3,5050,1,2,0.99895311177174
735,1,5050,0,2,0.998914730876949
735,1,5050,0,2,0.998932663576432
735,1,5050,0,2,0.998948603552342
735,1,5050,0,1,0.998962865475374
735,4,5050,-1,1,0.998975109883268
735,1,5050,0,2,0.998975109883268
735,1,5050,1,2,0.998999270189487
735,2,5050,-1,2,0.998923096592847
735,4,5050,-1,2,0.998876823588838
735,4,5050,-1,1,0.998008933632221
735,2,5050,-1,2,0.996999165617286
735,4,5050,-1,1,0.996875789601383
735,4,5050,-1,1,0.994157522747914
735,2,5050,0,2,0.970620130572166
735,2,5050,-1,2,0.97072622370196
735,4,5050,0,1,0.969644747484568
735,4,5050,0,1,0.969087329598517
735,1,5050,1,2,0.968540972549672
735,1,5050,0,2,0.966309569974058
735,4,5050,-1,1,0.967175366621973
735,3,5050,1,2,0.988200262892793
735,2,5050,0,1,0.987787625617506
735,1,5050,1,1,0.990355360297546
