subj_i,state,block,reward,action,w
710,2,8020,-1,1,0.5
710,3,8020,1,1,0.5
710,1,8020,0,1,0.5
710,3,8020,0,2,0.5
710,2,8020,0,2,0.0182485270006815
710,4,8020,0,1,0.000184003179019988
710,4,8020,-1,2,0.000184003179019988
710,2,8020,0,2,1.82214715086534e-06
710,2,8020,0,2,9.15607113663803e-07
710,3,8020,1,1,6.11418890655797e-07
710,4,8020,-1,2,3.07230482586615e-07
710,2,8020,0,2,1.54379520469717e-07
710,1,8020,0,1,1.15880891479129e-07
710,2,8020,-1,2,1.15880891479129e-07
710,1,8020,0,1,3.05101224375932e-05
710,3,8020,0,1,3.05101224375932e-05
710,4,8020,0,1,0.00157923689713637
710,1,8020,1,1,0.000530466691089951
710,1,8020,0,1,0.000530466691089951
710,1,8020,1,1,0.000530466691089951
710,2,8020,0,2,0.00053046669108995
710,4,8020,0,1,0.000442241716740772
710,3,8020,1,1,0.000221721187342589
710,1,8020,0,1,0.000166438323509887
710,2,8020,0,2,0.000166438323509887
710,4,8020,0,1,0.000142698726823598
710,2,8020,0,2,8.57380514262712e-05
710,1,8020,0,1,7.50349780202378e-05
710,2,8020,0,2,7.50349780202378e-05
710,1,8020,0,1,6.67075670825576e-05
710,4,8020,-1,1,6.67075670825576e-05
710,3,8020,1,1,0.0284096083227185
710,3,8020,0,1,0.0228687066707879
710,1,8020,0,1,0.0373213321743445
710,4,8020,0,1,0.0373213321743445
710,2,8020,0,2,0.0269603807320091
710,1,8020,0,1,0.0243325720103262
710,3,8020,1,1,0.0243325720103262
710,2,8020,-1,2,0.0209341139294808
710,4,8020,-1,1,0.0373695943083833
710,1,8020,1,2,0.0802101949441765
710,1,8020,1,2,0.0493145089397285
710,3,8020,1,1,0.0129438643066743
710,4,8020,0,1,0.0113462363229397
710,4,8020,-1,2,0.0088499382493568
710,4,8020,0,1,0.0035703333909876
710,2,8020,0,2,0.00260001991678942
710,3,8020,1,1,0.00238404811476033
710,1,8020,0,2,0.00212000883513266
710,3,8020,0,2,0.184809867103461
710,4,8020,-1,2,0.0640617359483808
710,4,8020,0,1,0.0277849522751387
710,3,8020,0,1,0.0194081040003019
710,3,8020,1,1,0.0312788767301331
710,1,8020,1,2,0.0262065762404088
710,4,8020,0,1,0.0114402670436298
710,3,8020,1,1,0.00820073859330254
710,2,8020,0,2,0.00694881650871352
710,2,8020,0,2,0.00641813102913287
710,3,8020,1,2,0.00596275192120062
710,4,8020,0,1,0.717458155270708
710,4,8020,0,1,0.65066765914753
710,1,8020,1,2,0.582854226604291
710,4,8020,0,1,0.383624649807576
710,2,8020,-1,1,0.322506945995867
710,4,8020,0,1,0.0875073444418287
710,4,8020,0,1,0.0694212873854163
710,1,8020,0,1,0.0556265219803877
710,2,8020,0,2,0.0430637387533908
710,3,8020,1,1,0.0378879559056289
710,3,8020,1,1,0.0338271099977847
710,1,8020,1,1,0.0303470895040204
710,1,8020,1,2,0.0622298772736138
710,2,8020,-1,2,0.031303598831816
710,2,8020,-1,2,0.05391533143077
710,1,8020,0,2,0.07782936872155
710,3,8020,0,2,0.224847784924235
710,2,8020,0,2,0.113336596415768
710,3,8020,1,1,0.102636531053039
710,4,8020,0,1,0.0884758562013891
710,2,8020,-1,2,0.0720640770411954
710,2,8020,0,2,0.0948760306365554
710,1,8020,1,2,0.086626890696934
710,3,8020,1,1,0.0504887810338656
710,4,8020,-1,1,0.0435057175365981
710,4,8020,0,2,0.0993934176123803
710,1,8020,0,2,0.977483215540074
710,2,8020,-1,1,0.989976563501266
710,3,8020,1,2,0.969262978892551
710,2,8020,0,2,0.988854601499339
710,3,8020,0,2,0.987205007315876
710,1,8020,1,1,0.973486776054136
710,1,8020,1,2,0.9848837361154
710,2,8020,-1,1,0.977026839217123
710,4,8020,0,1,0.934247987279178
710,1,8020,0,1,0.92225298816947
710,4,8020,0,1,0.899954928766125
710,1,8020,1,1,0.88327519187357
710,2,8020,0,1,0.925899599851121
710,1,8020,1,2,0.999783299655578
710,3,8020,0,2,0.999671636171371
710,4,8020,0,2,0.999312120662937
710,3,8020,0,2,0.999807880382488
710,4,8020,0,1,0.999605554889968
710,4,8020,0,1,0.999541260739334
710,3,8020,1,2,0.999469247039517
710,3,8020,1,2,0.999788088272015
710,3,8020,0,2,0.99988978759636
710,4,8020,0,1,0.999808959847723
710,1,8020,0,1,0.999780034490254
710,1,8020,1,2,0.999708370372685
710,2,8020,-1,1,0.999543575670951
710,3,8020,1,2,0.998947036188607
710,1,8020,0,1,0.999392282104108
710,3,8020,0,2,0.999170849146351
710,2,8020,0,2,0.99864631960342
710,3,8020,0,2,0.998362529844533
710,2,8020,0,2,0.99734605659633
710,2,8020,0,2,0.996811853134198
710,4,8020,0,1,0.996194357041415
710,3,8020,1,2,0.995640480236195
710,2,8020,-1,1,0.997402589440993
710,3,8020,1,2,0.993538273039216
