subj_i,state,block,reward,action,w
712,4,5050,0,1,0.5
712,2,5050,-1,1,0.5
712,1,5050,0,2,0.5
712,4,5050,0,1,0.5
712,4,5050,0,1,0.5
712,4,5050,-1,2,0.5
712,2,5050,-1,1,0.371905380297301
712,3,5050,0,2,0.371905380297301
712,3,5050,0,1,0.371905380297301
712,3,5050,1,1,0.449163424111301
712,3,5050,1,2,0.407270344858501
712,2,5050,-1,1,0.247281705829524
712,3,5050,0,1,0.247281705829524
712,4,5050,0,1,0.295093953894987
712,2,5050,-1,1,0.269285675004427
712,2,5050,0,2,0.269285675004427
712,4,5050,0,1,0.161138661193453
712,4,5050,-1,1,0.146436209282958
712,2,5050,-1,2,0.172323870962704
712,1,5050,1,1,0.220482932211542
712,3,5050,1,1,0.187009747056918
712,2,5050,0,2,0.0794444863198725
712,4,5050,0,2,0.0502998811153011
712,1,5050,0,1,0.100370530567925
712,1,5050,0,2,0.108197051756469
712,4,5050,0,1,0.164464995255423
712,3,5050,0,2,0.160074943366083
712,1,5050,0,2,0.212812981794637
712,4,5050,-1,2,0.277896159690903
712,3,5050,0,1,0.18694664702458
712,3,5050,0,2,0.203915586493285
712,1,5050,0,2,0.255802910975425
712,2,5050,0,1,0.311649441672934
712,4,5050,-1,1,0.442922173093661
712,1,5050,1,1,0.487282696667825
712,2,5050,-1,1,0.368395823080649
712,1,5050,0,1,0.335782534449396
712,2,5050,0,2,0.346730576590093
712,4,5050,-1,2,0.27390169482797
712,3,5050,1,1,0.202710276316552
712,3,5050,0,2,0.0167380272060676
712,1,5050,1,1,0.019997029401107
712,4,5050,-1,2,0.0136110238793781
712,3,5050,0,1,0.00934543932728841
712,1,5050,1,1,0.00876265318711063
712,3,5050,0,2,0.0061542833529313
712,4,5050,0,1,0.00721403625383515
712,4,5050,0,1,0.00583383252098888
712,1,5050,0,1,0.00475261910093279
712,2,5050,-1,2,0.00490721632982136
712,2,5050,-1,2,0.00649553471926601
712,3,5050,1,2,0.00797319682064236
712,3,5050,1,2,0.00271844094391984
712,1,5050,0,1,0.00384133195059727
712,2,5050,-1,2,0.00394687319235791
712,2,5050,0,2,0.00460902532959238
712,1,5050,0,2,0.00369780835906774
712,1,5050,1,1,0.00529104376554705
712,1,5050,0,1,0.00377244123498027
712,2,5050,0,2,0.0039620448391704
712,1,5050,1,1,0.00315948771378055
712,2,5050,-1,1,0.00234520964030295
712,4,5050,0,1,0.00188982745518566
712,1,5050,1,1,0.00155059556804434
712,2,5050,-1,2,0.00117015401377338
712,3,5050,0,2,0.00143373669020613
712,1,5050,0,1,0.00121388425728312
712,3,5050,0,1,0.00130845172295891
712,2,5050,0,1,0.00111880607761588
712,4,5050,0,1,0.00181155409828287
712,3,5050,1,2,0.00149790403633801
712,1,5050,1,1,0.0321319266407012
712,4,5050,-1,1,0.0251257710701925
712,2,5050,0,1,0.0345723256663239
712,1,5050,1,2,0.0462919974166677
712,1,5050,1,1,0.0328421282906536
712,2,5050,-1,1,0.0297124900164692
712,3,5050,0,1,0.026606804530753
712,4,5050,-1,1,0.0220004416458528
712,4,5050,-1,1,0.0284455616231115
712,2,5050,-1,2,0.0350517216724493
712,3,5050,0,2,0.0387856710661566
712,3,5050,0,2,0.0347649185478227
712,1,5050,1,1,0.0312487139393919
712,2,5050,0,2,0.0278696087625808
712,3,5050,1,1,0.0248151606088954
712,3,5050,1,2,0.385723119624974
712,3,5050,1,2,0.645803113099352
712,1,5050,0,1,0.771354500873506
712,1,5050,0,1,0.782014410431176
712,2,5050,-1,1,0.790883846182872
712,4,5050,-1,1,0.767812734277262
712,4,5050,0,2,0.798243043089258
712,4,5050,0,1,0.881472897627548
712,3,5050,1,2,0.870930512754096
712,3,5050,0,2,0.909317405426807
712,4,5050,-1,1,0.902054662646432
712,3,5050,1,2,0.91240697388718
712,2,5050,-1,1,0.932526841940672
712,3,5050,1,1,0.923214583157347
712,1,5050,1,2,0.978726702628307
712,2,5050,-1,1,0.986118382782619
712,3,5050,0,2,0.984028449069224
712,2,5050,-1,2,0.982351835525315
712,4,5050,-1,1,0.985031753605488
712,2,5050,0,1,0.986453307508667
712,4,5050,0,1,0.989885187779942
712,1,5050,1,2,0.989056396570201
712,1,5050,1,2,0.997135095016528
712,3,5050,1,2,0.999938951663424
712,2,5050,-1,1,0.999954061547251
712,2,5050,0,1,0.999949112190567
712,4,5050,-1,2,0.9999595391679
712,4,5050,0,1,0.999945020511324
712,2,5050,0,1,0.999938386219771
712,1,5050,0,1,0.999947722922336
712,4,5050,0,1,0.99994476532955
712,4,5050,0,1,0.999938090080358
712,1,5050,0,2,0.999930631394575
712,1,5050,1,2,0.99990306250664
712,1,5050,1,2,0.99997791058307
712,1,5050,1,2,0.999991465555048
712,2,5050,-1,1,0.999995647895048
712,4,5050,0,1,0.99999534208935
712,3,5050,1,2,0.999994784554042
712,2,5050,0,1,0.999995787899185
712,2,5050,-1,1,0.999996311853705
712,1,5050,1,2,0.999996092914369
712,4,5050,0,1,0.999997625364486
712,3,5050,1,2,0.999997343719282
712,4,5050,-1,1,0.999997739072392
712,1,5050,0,2,0.999998079749924
712,2,5050,0,1,0.999997671517071
712,4,5050,0,1,0.999997912350053
712,4,5050,0,1,0.999997682278454
712,3,5050,0,2,0.999997429293696
712,1,5050,0,2,0.999997264514634
712,4,5050,0,1,0.999996675975868
712,1,5050,0,2,0.999996317143582
712,2,5050,-1,1,0.999995520197522
712,1,5050,0,2,0.999995293642107
712,4,5050,-1,1,0.999994274106504
712,2,5050,0,1,0.99999512047206
712,1,5050,1,1,0.999995544666064
712,3,5050,0,2,0.999996294082084
712,4,5050,-1,1,0.999996045996539
712,2,5050,0,1,0.999996568912536
712,3,5050,1,1,0.999996785409043
712,4,5050,0,2,0.999998719372688
712,3,5050,0,2,0.999999298566277
712,2,5050,0,1,0.999999230489938
712,3,5050,0,2,0.99999926375576
712,1,5050,1,2,0.999999191514392
712,3,5050,0,2,0.999999515601409
712,1,5050,0,2,0.999999467743375
712,1,5050,1,2,0.999999350478869
712,2,5050,0,2,0.999999578598482
712,1,5050,1,1,0.999999584981738
712,3,5050,0,2,0.999999654433205
712,3,5050,0,2,0.999999620167985
712,4,5050,-1,2,0.999999582468722
712,2,5050,0,1,0.999999387004646
712,2,5050,-1,1,0.999999420615358
712,2,5050,-1,1,0.999999401224717
712,2,5050,-1,1,0.999999377237199
712,3,5050,1,1,0.999999348793296
712,4,5050,0,1,0.999999612960736
712,1,5050,1,2,0.999999574033049
712,2,5050,0,1,0.999999710837022
712,4,5050,-1,2,0.999999730045155
712,1,5050,0,2,0.999999589652357
712,3,5050,0,2,0.999999506041385
712,2,5050,-1,1,0.999999444832939
712,3,5050,1,1,0.999999421839858
712,4,5050,0,1,0.999999581649765
712,1,5050,0,2,0.999999529474374
712,3,5050,0,2,0.999999433072227
712,3,5050,0,2,0.999999349567055
712,4,5050,-1,1,0.99999925473949
712,4,5050,-1,1,0.99999937146849
712,4,8020,-1,2,0.117397882172863
712,4,8020,-1,1,0.117397882172863
712,2,8020,0,2,0.126875979681685
712,3,8020,1,2,0.126875979681685
712,2,8020,0,2,0.126875979681685
712,1,8020,0,2,0.126875979681685
712,4,8020,0,1,0.126875979681685
712,2,8020,-1,1,0.109089302387262
712,3,8020,0,2,0.0774155487533553
712,2,8020,0,2,0.0774155487533553
712,4,8020,0,1,0.0676015888841467
712,2,8020,0,2,0.0589522458320246
712,3,8020,1,1,0.0522651380820447
712,1,8020,0,1,0.0242163350890318
712,1,8020,0,1,0.0330471783961097
712,2,8020,0,2,0.0390071319424699
712,4,8020,-1,2,0.0349833646849491
712,3,8020,0,2,0.0283462173169075
712,3,8020,0,2,0.0352661279087742
