subj_i,state,block,reward,action,w
763,3,8020,0,2,0.5
763,1,8020,1,2,0.5
763,4,8020,-1,2,0.5
763,4,8020,0,2,0.5
763,4,8020,-1,2,0.5
763,1,8020,1,2,0.5
763,4,8020,0,2,0.5
763,2,8020,0,2,0.5
763,3,8020,0,2,0.5
763,3,8020,0,2,0.5
763,4,8020,0,1,0.5
763,1,8020,1,2,0.582556458549918
763,2,8020,-1,2,0.582556458549918
763,3,8020,0,2,0.582556458549918
763,3,8020,1,1,0.582556458549918
763,1,8020,0,2,0.493771487820774
763,3,8020,0,2,0.493771487820774
763,1,8020,1,2,0.475648589401417
763,1,8020,0,2,0.475648589401417
763,4,8020,-1,1,0.475648589401417
763,4,8020,0,1,0.202038196158003
763,2,8020,-1,1,0.237390313509268
763,1,8020,0,2,0.150892287019075
763,2,8020,-1,1,0.150892287019075
763,1,8020,1,2,0.0767465897287651
763,4,8020,-1,2,0.0767465897287651
763,3,8020,0,2,0.0140542180472369
763,4,8020,0,1,0.0131469077185804
763,1,8020,1,2,0.0154005832334551
763,2,8020,-1,1,0.0154005832334551
763,2,8020,0,2,0.00278514445521304
763,4,8020,0,1,0.00330412734208685
763,3,8020,1,1,0.00382172174043413
763,2,8020,0,2,0.00241717581313241
763,1,8020,1,1,0.00282041249657787
763,1,8020,1,2,0.0040583965810284
763,3,8020,1,1,0.00426236660665109
763,4,8020,0,1,0.00278704375746516
763,4,8020,-1,2,0.00318516606721217
763,3,8020,1,1,0.00616655275288537
763,2,8020,-1,1,0.00415162128656242
763,4,8020,-1,1,0.00859740857023114
763,3,8020,1,1,0.00474221309358803
763,2,8020,0,2,0.00327173211167644
763,4,8020,0,1,0.0035478902464205
763,2,8020,-1,2,0.00337564158096021
763,2,8020,0,2,0.00202053361650249
763,3,8020,1,1,0.00189097262929754
763,2,8020,0,2,0.00133243315525986
763,2,8020,-1,1,0.00125015536643286
763,1,8020,1,2,0.00290211197676559
763,1,8020,1,2,0.00302742670817994
763,1,8020,1,2,0.003140940048162
763,2,8020,-1,1,0.00324424410568993
763,3,8020,1,1,0.00447305769547597
763,3,8020,1,1,0.00321628766693692
763,1,8020,1,2,0.00235242509879539
763,3,8020,1,1,0.00242094756263867
763,4,8020,-1,2,0.00179828346258447
763,2,8020,0,2,0.00438629400559513
763,1,8020,1,2,0.00377312478333362
763,2,8020,0,2,0.0038709754683376
763,4,8020,-1,2,0.00335003673003134
763,4,8020,0,1,0.00483069707567224
763,1,8020,1,2,0.00423917583902369
763,4,8020,-1,1,0.00433780240216336
763,1,8020,0,2,0.0112045072780142
763,2,8020,0,2,0.0107828550694429
763,3,8020,0,1,0.00939316808971352
763,3,8020,1,1,0.0140549502757154
763,1,8020,0,2,0.0107558296350414
763,1,8020,0,1,0.0103657318788212
763,3,8020,0,2,0.00692421401846176
763,3,8020,1,1,0.00437284550181058
763,1,8020,0,1,0.00325469262477533
763,4,8020,0,1,0.00215001451013378
763,4,8020,0,1,0.00172271794506654
763,2,8020,0,2,0.00139222975729819
763,4,8020,-1,2,0.00121770675993117
763,3,8020,1,1,0.00150704398073184
763,2,8020,0,1,0.00113451993638609
763,1,8020,1,2,0.00114190998647556
763,4,8020,-1,1,0.00109210087721865
763,3,8020,1,1,0.0190711127511111
763,1,8020,0,2,0.0145792054169178
763,3,8020,1,1,0.0155579551424579
763,3,8020,1,1,0.0120052555607581
763,1,8020,1,2,0.00934430063870426
763,2,8020,0,2,0.0089703318613988
763,4,8020,0,1,0.0079496533031686
763,3,8020,1,1,0.00619922160076012
763,4,8020,0,1,0.00486170275857186
763,4,8020,0,1,0.00382142735208844
763,2,8020,0,1,0.003027359970047
763,1,8020,0,1,0.00304992513812395
763,3,8020,1,1,0.00197008481187057
763,3,8020,0,1,0.00155642767238929
763,1,8020,1,2,0.00247149600239689
763,2,8020,0,2,0.00230306828648778
763,4,8020,0,1,0.00206063299221442
763,2,8020,0,2,0.00164420657750309
763,4,8020,-1,2,0.00147591051963724
763,1,8020,1,2,0.00158405994679304
763,2,8020,0,2,0.00147755072298021
763,1,8020,0,2,0.00133045858574425
763,3,8020,1,1,0.00147902829899722
763,3,8020,1,1,0.001185970948214
763,3,8020,0,1,0.000957404223639808
763,1,8020,1,2,0.00145568187989849
763,3,8020,0,1,0.00136376756459244
763,2,8020,0,2,0.00197804427990279
763,2,8020,-1,1,0.00178651480242635
763,2,8020,0,2,0.00156000651819295
763,4,8020,0,1,0.00137288632745493
763,4,8020,0,1,0.00107270344625158
763,1,8020,1,2,0.00084433191204952
763,2,8020,0,2,0.000791716332092282
763,2,8020,-1,2,0.000699113882365711
763,4,8020,0,2,0.00239772690418039
763,2,8020,0,2,0.00245266734617132
763,1,8020,0,1,0.00204066835885127
763,3,8020,1,1,0.0012267106787273
763,3,8020,1,1,0.00100835698708834
763,1,8020,0,2,0.000833294715707172
763,1,8020,0,2,0.000953986086544085
763,2,8020,0,2,0.00107753297814229
763,4,8020,0,1,0.000900913662610383
763,4,8020,-1,1,0.000719420806709924
763,4,8020,-1,1,0.00619015204498473
763,4,8020,-1,1,0.0250098191906145
763,3,8020,1,1,0.0693477714935461
763,3,8020,1,1,0.0582752065922648
763,3,8020,0,1,0.0491021154328517
763,1,8020,0,2,0.0684910894839527
763,1,8020,1,2,0.0758698581885338
763,2,8020,-1,1,0.0705254725070391
763,3,8020,0,1,0.0584807426476358
763,4,8020,0,1,0.0787768743264606
763,3,8020,0,1,0.0658432508373551
763,3,8020,1,1,0.0861665491557676
763,4,8020,-1,2,0.0741009865107133
763,4,8020,0,1,0.0833003782402124
763,2,8020,-1,2,0.0685295610682231
763,3,8020,0,2,0.618332298535103
763,4,8020,-1,1,0.461779885313307
763,1,8020,1,2,0.684286951925602
763,2,8020,-1,1,0.667261932825878
763,4,8020,0,1,0.627901979130252
763,4,8020,0,1,0.580339224792736
763,2,8020,0,2,0.53227651767584
763,3,8020,0,2,0.474410256851042
763,4,8020,0,1,0.326359764499396
763,4,8020,0,1,0.285863550600875
763,3,8020,1,1,0.249260250251557
763,2,8020,0,2,0.213459674101248
763,2,8020,0,2,0.177979127507643
763,2,8020,-1,2,0.147989335713787
763,4,8020,0,1,0.637202533184607
763,2,8020,-1,1,0.59386232543322
763,3,8020,1,1,0.540087781919851
763,1,8020,0,1,0.490874574047447
763,3,8020,1,1,0.377994699736513
763,1,8020,0,1,0.333804249861248
763,1,8020,0,1,0.239912010251112
763,4,8020,0,1,0.166077638506083
763,2,8020,-1,1,0.142656729171696
763,2,8020,-1,1,0.113331899964008
763,2,8020,0,2,0.0868937193295337
763,1,8020,1,2,0.0677239567771695
763,2,8020,0,2,0.0593598793004963
