subj_i,state,block,reward,action,w
766,4,5050,0,1,0.5
766,4,5050,0,1,0.5
766,3,5050,1,1,0.5
766,3,5050,1,1,0.5
766,4,5050,-1,1,0.5
766,2,5050,-1,1,0.5
766,4,5050,-1,1,0.5
766,1,5050,1,2,0.5
766,4,5050,-1,1,0.5
766,4,5050,-1,1,0.5
766,3,5050,1,1,0.5
766,1,5050,1,1,0.5
766,2,5050,0,2,0.254126980056194
766,1,5050,0,1,0.225934600443883
766,1,5050,1,2,0.235861829715538
766,2,5050,-1,2,0.10984742099904
766,3,5050,0,1,0.147442536285321
766,2,5050,0,1,0.147442536285321
766,1,5050,0,1,0.142034835238077
766,4,5050,0,2,0.135138282668905
766,2,5050,0,2,0.102419303700497
766,1,5050,0,2,0.0977917682371015
766,3,5050,1,1,0.0904094707807227
766,4,5050,-1,2,0.0904094707807227
766,2,5050,0,2,0.154111720476019
766,1,5050,1,2,0.147181103763084
766,2,5050,-1,1,0.337827895577486
766,3,5050,1,2,0.318582715291311
766,1,5050,0,2,0.264025748458375
766,3,5050,1,2,0.253549925651479
766,1,5050,0,2,0.500194279229276
766,2,5050,-1,2,0.486938191626177
766,3,5050,0,2,0.56106643163741
766,1,5050,0,2,0.470518091481695
766,1,5050,1,2,0.457774394457691
766,3,5050,1,2,0.544957207025693
766,2,5050,-1,1,0.907640996395175
766,4,5050,0,1,0.907069328549485
766,4,5050,0,1,0.906438053402077
766,2,5050,-1,1,0.905138126073651
766,1,5050,1,2,0.900834397429306
766,1,5050,0,2,0.914350584962223
766,1,5050,1,2,0.912453448217943
766,4,5050,-1,1,0.919370130816162
766,1,5050,0,2,0.921490542754947
766,3,5050,1,2,0.92033961916853
766,2,5050,0,1,0.968430730534425
766,3,5050,0,2,0.970560655763505
766,3,5050,1,2,0.961938669327024
766,2,5050,0,1,0.97972152584711
766,4,5050,0,2,0.980495987538808
766,3,5050,1,2,0.976410766018532
766,3,5050,0,2,0.985000272393137
766,3,5050,1,2,0.981612486216638
766,2,5050,0,1,0.987165384360992
766,2,5050,-1,1,0.987387505486552
766,4,5050,-1,1,0.987347176785342
766,4,5050,-1,1,0.986802661762432
766,4,5050,0,1,0.986143939360288
766,2,5050,0,2,0.986846804435263
766,4,5050,0,1,0.984559325600856
766,4,5050,-1,1,0.98515772374303
766,3,5050,0,2,0.984599449021968
766,1,5050,1,2,0.981574219023611
766,2,5050,0,1,0.982509334299281
766,4,5050,-1,1,0.983442407508273
766,3,5050,0,1,0.982754476520443
766,3,5050,0,2,0.976550518144928
766,1,5050,1,2,0.973015514924333
766,1,5050,0,2,0.973661586183255
766,4,5050,0,1,0.973582915617595
766,1,5050,0,1,0.974679437551808
766,1,5050,0,2,0.966477912205242
766,3,5050,0,2,0.966861703293335
766,2,5050,-1,1,0.962031318565041
766,3,5050,1,2,0.959922234247738
766,1,5050,0,2,0.969540244040742
766,3,5050,1,1,0.969784083920757
766,3,5050,0,2,0.984939125985698
766,4,5050,0,1,0.9823103623148
766,2,5050,0,1,0.982904649690445
766,4,5050,-1,1,0.983797828899719
766,4,5050,-1,1,0.983262472055915
766,3,5050,1,2,0.982666285987929
766,1,5050,0,2,0.987018274166248
766,2,5050,0,1,0.98708589718289
766,1,5050,1,1,0.987581759423605
766,3,5050,0,2,0.996837833785265
766,2,5050,0,1,0.99633370246686
766,4,5050,-1,1,0.996434334379753
766,4,5050,-1,1,0.996298945613055
766,2,5050,0,1,0.996153699228661
766,3,5050,1,2,0.996224311536897
766,1,5050,0,2,0.99706755788469
766,1,5050,0,2,0.996971512916965
766,2,5050,0,1,0.996869531282881
766,2,5050,0,1,0.996903955381967
766,2,5050,-1,1,0.996919343938368
766,4,5050,-1,1,0.996919245952518
766,2,5050,0,1,0.996795650999994
766,3,5050,0,2,0.996823284816327
766,2,5050,-1,1,0.996362931206306
766,2,5050,0,1,0.99633561605956
766,1,5050,1,2,0.996377171669393
766,3,5050,1,2,0.99671479990884
766,2,5050,-1,1,0.99736884624354
766,2,5050,-1,1,0.997335418738465
766,4,5050,0,1,0.997275347694731
766,1,5050,0,1,0.997404277428432
766,4,5050,-1,1,0.996450213874362
766,4,5050,0,1,0.996318323081911
766,3,5050,0,2,0.996478149498439
766,4,5050,0,1,0.996010771418758
766,2,5050,-1,1,0.996160175852184
766,3,5050,0,2,0.996044163013286
766,4,5050,0,1,0.995527457745339
766,1,5050,1,1,0.995672237992353
766,1,5050,0,1,0.999564952968103
766,1,5050,0,2,0.99943927943893
766,3,5050,1,2,0.999420549411541
766,3,5050,0,2,0.999528115688625
766,2,5050,0,2,0.999470931253075
766,3,5050,0,2,0.999380012347836
766,4,5050,-1,1,0.999305978654518
766,1,5050,1,2,0.999285730473913
766,3,5050,1,2,0.99934794944759
766,3,5050,0,2,0.999461108618639
766,2,5050,0,1,0.999401210814061
766,1,5050,0,1,0.999426854511222
766,1,5050,1,2,0.999252711003081
766,4,5050,-1,1,0.99927969836189
766,4,5050,-1,1,0.999258125064751
766,3,5050,1,2,0.999235483203673
766,4,5050,-1,1,0.999356727660583
766,1,5050,0,2,0.99933683312355
766,3,5050,0,2,0.999331957037257
766,1,5050,0,2,0.999262546926725
766,3,5050,0,2,0.999254907762164
766,4,5050,-1,1,0.999178444369229
766,3,5050,1,2,0.999152819102822
766,1,5050,0,2,0.999279715132484
766,2,5050,-1,1,0.999270381526944
766,4,5050,0,1,0.999227570889375
766,3,5050,0,2,0.999257533097301
766,4,5050,0,1,0.999185923290358
766,3,5050,0,2,0.999214016448296
766,1,5050,1,2,0.999139098491571
766,2,5050,0,1,0.999170542563852
766,4,5050,-1,1,0.999205742581829
766,4,5050,-1,1,0.999183838407709
766,1,5050,0,2,0.999161125816911
766,1,5050,0,1,0.999153738670624
766,3,5050,0,1,0.998894216178018
766,2,5050,-1,1,0.998634201789418
766,3,5050,1,2,0.998555855110714
766,2,5050,0,1,0.998733755072676
766,2,5050,-1,2,0.998786820179762
766,2,5050,0,1,0.999137535940512
766,2,5050,-1,2,0.999149554331684
766,4,5050,-1,1,0.999293797517771
766,1,5050,0,2,0.999274025548414
766,1,5050,1,2,0.999273018840524
766,4,5050,0,2,0.999279884374733
766,2,5050,0,1,0.998853785587427
766,2,5050,0,1,0.998839315479637
766,4,5050,0,1,0.998820990284524
766,4,5050,-1,1,0.998892545354174
766,2,5050,-1,2,0.998838962045043
766,3,5050,1,2,0.998895298553641
766,3,5050,0,2,0.999016872267392
766,2,5050,-1,1,0.998948105073057
766,4,5050,-1,1,0.99900902396786
766,1,5050,1,2,0.998961418667037
766,2,5050,0,1,0.998956596819195
766,4,5050,0,1,0.998920444408386
766,3,5050,1,2,0.998984204765862
766,1,5050,0,1,0.99908781827355
766,2,5050,0,1,0.998771915278347
766,1,5050,0,2,0.998726618697495
766,1,5050,1,2,0.99874832560712
766,3,8020,0,2,0.00100000883484518
