subj_i,state,block,reward,action,w
752,1,8020,1,2,0.5
752,4,8020,-1,2,0.5
752,1,8020,1,2,0.5
752,1,8020,0,1,0.5
752,4,8020,0,1,0.38901002295526
752,1,8020,1,2,0.960832149449883
752,4,8020,-1,1,0.954044055499553
752,2,8020,0,2,0.92357063315333
752,4,8020,-1,2,0.92357063315333
752,4,8020,0,1,0.832547740115802
752,3,8020,0,2,0.894107190369134
752,4,8020,0,1,0.894107190369134
752,3,8020,0,2,0.927798007395377
752,3,8020,0,2,0.927798007395377
752,1,8020,0,1,0.927798007395377
752,4,8020,-1,2,0.885234021400685
752,4,8020,0,1,0.585961178173292
752,1,8020,1,2,0.666589817671828
752,4,8020,0,1,0.604610969734973
752,3,8020,1,1,0.672390341212595
752,1,8020,0,1,0.525134779965794
752,1,8020,1,2,0.390420728695482
752,3,8020,1,1,0.313925764891823
752,3,8020,1,2,0.215477502501098
752,2,8020,0,2,0.248894782769571
752,1,8020,1,2,0.248894782769571
752,2,8020,0,2,0.196763654379052
752,3,8020,0,2,0.196763654379052
752,2,8020,-1,1,0.162071291698723
752,4,8020,0,1,0.0943801391721583
752,1,8020,1,2,0.118668903362117
752,4,8020,-1,2,0.0928427243595666
752,3,8020,0,2,0.0539406423932049
752,1,8020,1,2,0.0441241756723697
752,3,8020,1,1,0.0346621205846835
752,4,8020,0,1,0.0199204250471214
752,2,8020,-1,1,0.0231897557126798
752,1,8020,1,2,0.0140501663469361
752,2,8020,0,2,0.0111766985398151
752,2,8020,0,2,0.0196227504609092
752,2,8020,-1,1,0.0304878605359543
752,2,8020,0,1,0.0162118736271161
752,1,8020,0,2,0.0167436056359821
752,2,8020,0,2,0.503311057157204
752,3,8020,0,2,0.622096087976912
752,3,8020,0,2,0.555802016406598
752,1,8020,1,2,0.493233224232501
752,3,8020,1,1,0.443326264408191
752,3,8020,1,2,0.291986901410396
752,2,8020,0,2,0.367181511722434
752,3,8020,1,1,0.468525968311351
752,4,8020,-1,2,0.3369868753163
752,2,8020,0,2,0.413401846488209
752,2,8020,0,2,0.504412800008456
752,4,8020,-1,1,0.585521685207797
752,2,8020,-1,1,0.503411489286293
752,3,8020,1,1,0.315516366858562
752,4,8020,-1,1,0.216841909630597
752,1,8020,1,2,0.32335284168555
752,2,8020,-1,1,0.283655642445407
752,3,8020,1,1,0.161347269912844
752,2,8020,-1,1,0.106905892487699
752,4,8020,0,2,0.0579231047511715
752,1,8020,1,2,0.0536076407085923
752,2,8020,-1,1,0.045310603445347
752,4,8020,0,1,0.0249243850789829
752,2,8020,0,2,0.0199096297151166
752,4,8020,-1,2,0.022722537926038
752,1,8020,1,2,0.030842386909972
752,4,8020,0,2,0.0262229954086726
752,3,8020,1,1,0.0256839647142773
752,4,8020,0,1,0.016629890173369
752,1,8020,1,2,0.0130007470413327
752,3,8020,0,1,0.0111198052872944
752,1,8020,1,2,0.518721361687824
752,1,8020,1,2,0.481177724266347
752,4,8020,-1,2,0.445617982550764
752,4,8020,-1,2,0.462021108730118
752,2,8020,0,2,0.447526068998074
752,3,8020,0,2,0.476524325348215
752,3,8020,1,1,0.376757893673918
752,1,8020,1,2,0.282897809754304
752,2,8020,-1,2,0.256035430478397
752,3,8020,0,2,0.184646845467276
752,1,8020,1,2,0.127625465498601
752,1,8020,0,1,0.113778722480349
752,4,8020,0,1,0.0416969262077883
752,2,8020,0,2,0.0306314043741287
752,4,8020,-1,1,0.0294262151037578
752,3,8020,1,2,0.234798976492405
752,4,8020,-1,2,0.324694932643564
752,1,8020,1,2,0.307597699050209
752,3,8020,1,1,0.273890811563735
752,2,8020,0,2,0.198592677246156
752,1,8020,0,2,0.191829680772461
752,4,8020,0,1,0.495484187238633
752,4,8020,-1,1,0.40269743927713
752,1,8020,0,2,0.882611493060815
752,2,8020,0,2,0.950322635789091
752,2,8020,-1,1,0.948196035640066
752,1,8020,1,2,0.910647677345145
752,2,8020,-1,2,0.898062807421155
752,3,8020,0,2,0.930164626228389
752,2,8020,0,1,0.896409547255754
752,4,8020,0,2,0.91278326902772
752,3,8020,1,2,0.917217889708381
752,2,8020,-1,1,0.944243136875106
752,1,8020,1,2,0.917823743116229
752,1,8020,1,2,0.906580633903862
752,1,8020,1,2,0.894429059245803
752,3,8020,1,2,0.881372042543148
752,3,8020,1,2,0.914351740900745
752,3,8020,0,2,0.935924127801123
752,2,8020,0,2,0.911265219962307
752,2,8020,-1,2,0.893159668820863
752,2,8020,0,2,0.965534412564591
752,3,8020,0,2,0.954777002901447
752,3,8020,0,2,0.93744390724877
752,4,8020,0,1,0.914804579844615
752,4,8020,0,1,0.88581476817225
752,2,8020,-1,1,0.850023869612343
752,4,8020,0,2,0.79093727824994
752,2,8020,-1,1,0.801347373212509
752,1,8020,0,2,0.725622689380661
752,4,8020,0,1,0.843554089836483
752,2,8020,-1,1,0.801337839178439
752,1,8020,1,2,0.723873732032981
752,3,8020,1,2,0.698579933519868
752,3,8020,0,2,0.761999734659283
752,1,8020,0,2,0.70133525348891
752,4,8020,0,1,0.805678558442374
752,4,8020,-1,2,0.757831371835612
752,2,8020,0,2,0.72919402061587
752,4,8020,0,1,0.65283606233831
752,2,8020,-1,1,0.582134121873481
752,1,8020,0,1,0.467725105307505
752,2,8020,0,2,0.287835301172316
752,4,8020,0,1,0.217568337286839
752,3,8020,1,1,0.172036743301858
752,1,8020,1,2,0.114275996891308
752,3,8020,1,1,0.10057340877363
752,3,8020,1,1,0.0658388857795201
752,1,8020,0,2,0.0431135780168572
752,3,8020,1,1,0.0724338887377699
752,4,8020,0,1,0.0481586591558019
752,1,8020,0,1,0.0367167805140263
752,3,8020,1,1,0.0176552839016617
752,4,8020,0,1,0.0116557673491814
752,3,8020,1,1,0.00887387964078897
752,2,8020,0,2,0.00591083809720216
752,2,8020,-1,2,0.00412035491191483
752,2,8020,-1,2,0.0657995583913761
752,1,8020,1,2,0.531673660901214
752,2,8020,0,2,0.491636520144401
752,1,8020,0,2,0.402630215821193
752,1,8020,1,2,0.534711930934601
752,1,8020,1,2,0.49672470091794
752,1,8020,1,2,0.459711701380099
752,3,8020,1,2,0.424013952302208
752,3,8020,1,1,0.523634118398717
752,3,8020,1,1,0.427995499944235
752,4,8020,0,1,0.339695924955465
752,4,8020,0,1,0.282349964406359
752,3,8020,0,1,0.232530486717199
752,2,8020,0,1,0.688788075162554
752,4,8020,-1,2,0.75252123370105
752,4,8020,-1,1,0.683486054360093
752,1,8020,1,2,0.92114768371003
752,2,8020,-1,2,0.910246500646263
752,2,8020,0,2,0.983989859422181
752,1,8020,1,2,0.97791678326785
752,4,8020,0,1,0.974728260973685
752,1,8020,0,2,0.967270808609371
752,4,8020,0,1,0.979518188615254
752,3,8020,0,2,0.973595261075461
752,2,8020,0,1,0.95936599371797
752,3,8020,0,2,0.968516717130813
752,4,8020,-1,2,0.95207113673812
752,3,8020,0,2,0.932878348800021
752,2,8020,-1,1,0.900500411684818
752,4,5050,0,2,0.840040827295134
752,4,5050,0,2,0.840040827295134
752,1,5050,1,2,0.840040827295134
752,4,5050,0,1,0.840040827295134
752,1,5050,1,2,0.993997020809588
752,3,5050,0,2,0.993997020809588
752,1,5050,1,2,0.993997020809588
752,1,5050,1,2,0.993997020809588
