subj_i,state,block,reward,action,w
707,2,8020,0,2,0.5
707,1,8020,1,2,0.5
707,1,8020,0,1,0.5
707,3,8020,0,2,0.61445594173098
707,2,8020,-1,1,0.61445594173098
707,4,8020,0,1,0.565362964370863
707,2,8020,-1,1,0.565362964370863
707,4,8020,-1,1,0.523534320827708
707,4,8020,-1,1,0.523534320827708
707,4,8020,-1,2,0.523534320827708
707,3,8020,1,1,0.548740146910676
707,3,8020,1,1,0.498114151042646
707,3,8020,1,2,0.456040494970613
707,1,8020,1,2,0.0819101840606791
707,4,8020,-1,1,0.0700825714432097
707,3,8020,1,1,0.0755635185583547
707,2,8020,0,1,0.107710801585077
707,2,8020,-1,1,0.133644250322326
707,3,8020,0,1,0.119705092565251
707,4,8020,-1,1,0.10951112711217
707,3,8020,0,2,0.115466002108188
707,2,8020,-1,2,0.121771754684601
707,2,8020,0,1,0.154201482096419
707,1,8020,1,2,0.163140351771108
707,1,8020,1,2,0.144378719636467
707,4,8020,0,1,0.129487290924544
707,3,8020,0,2,0.118554717130886
707,3,8020,0,2,0.123012676579977
707,2,8020,-1,1,0.126265881101333
707,3,8020,0,2,0.124018629500171
707,1,8020,0,1,0.126362111668512
707,3,8020,0,2,0.17303978717016
707,4,8020,0,1,0.175250972193493
707,1,8020,1,2,0.162419954292054
707,3,8020,1,1,0.135521745040969
707,2,8020,0,2,0.177404553505756
707,2,8020,-1,1,0.155185351904063
707,4,8020,0,1,0.141772902509359
707,4,8020,0,1,0.131879326470797
707,2,8020,0,2,0.123276514848577
707,4,8020,0,1,0.0973047028336592
707,1,8020,1,2,0.0911805708855723
707,1,8020,1,2,0.0764587009513431
707,4,8020,0,1,0.0649648700050236
707,1,8020,1,2,0.0610140188743868
707,3,8020,0,2,0.0524104039574266
707,2,8020,0,2,0.049896477644573
707,4,8020,-1,2,0.0384307492939778
707,3,8020,1,1,0.0282394643064775
707,1,8020,1,2,0.0245894654688214
707,2,8020,0,2,0.0212561128960674
707,1,8020,1,2,0.0162899208234048
707,1,8020,0,2,0.0142098101400417
707,2,8020,0,2,0.0161310128697556
707,4,8020,0,1,0.0124234192759761
707,4,8020,-1,2,0.0110144066975758
707,1,8020,1,2,0.00741833144818934
707,3,8020,0,1,0.00657319687320697
707,2,8020,0,2,0.00706607095492888
707,1,8020,1,2,0.005474971522691
707,4,8020,-1,2,0.0048840567301836
707,3,8020,0,2,0.00327447223878545
707,1,8020,0,2,0.00298004039304892
707,4,8020,-1,2,0.00335937772374047
707,1,8020,0,2,0.00226469885833027
707,3,8020,0,1,0.00250785733152618
707,3,8020,0,1,0.00268197010775946
707,3,8020,0,2,0.00282855955624959
707,1,8020,1,2,0.00263013305771794
707,4,8020,0,2,0.00238536995759183
707,4,8020,-1,2,0.00503916781832089
707,4,8020,-1,2,0.00362706438711766
707,3,8020,0,1,0.00262179840331758
707,2,8020,-1,1,0.00275789065262998
707,2,8020,0,2,0.00184573340064625
707,3,8020,1,1,0.00137088897753112
707,1,8020,0,2,0.00111483012232586
707,3,8020,1,1,0.00122298511950867
707,1,8020,1,2,0.000945352481584378
707,2,8020,0,2,0.000864760725758743
707,4,8020,0,1,0.000649580013611702
707,3,8020,1,1,0.000480298207560678
707,2,8020,0,2,0.000362780372222986
707,2,8020,0,2,0.000275535954157568
707,3,8020,1,1,0.000211510957059048
707,3,8020,0,2,0.000158191736931753
707,4,8020,0,1,0.000127422177219326
707,2,8020,0,2,9.52254166113491e-05
707,1,8020,0,2,7.38365370519492e-05
707,2,8020,0,2,8.03707589759063e-05
707,3,8020,0,1,6.29135657053919e-05
707,1,8020,0,2,7.28558573667868e-05
707,3,8020,1,1,7.85240896598119e-05
707,1,8020,1,2,5.76797955851294e-05
707,1,8020,0,2,5.33169558007752e-05
707,2,8020,0,1,5.71659231202057e-05
707,4,8020,0,1,0.000112186040416331
707,3,8020,1,1,8.47106332033317e-05
707,1,8020,1,2,6.22643480499241e-05
707,1,8020,1,2,5.78859538466071e-05
707,4,8020,0,1,5.39536950000396e-05
707,3,8020,1,1,4.11422703505573e-05
707,4,8020,0,1,3.03318927644549e-05
707,1,8020,0,2,2.33460279380791e-05
707,1,8020,0,2,2.49776964923085e-05
707,2,8020,0,2,2.65535249273807e-05
707,2,8020,0,1,2.1389764841173e-05
707,2,8020,0,2,3.78594059612242e-05
707,1,8020,0,1,3.12110857046487e-05
707,2,8020,0,2,2.68751482785663e-05
707,4,8020,0,2,2.2267868449906e-05
707,4,8020,0,1,4.88753862500839e-05
707,2,8020,0,2,3.89848628747572e-05
707,1,8020,0,2,3.24606836126527e-05
707,4,8020,0,1,3.51658043123519e-05
707,4,8020,0,1,2.82175009765372e-05
707,2,8020,0,2,2.2773861762012e-05
707,3,8020,1,1,1.90529189898729e-05
707,4,8020,-1,1,1.41092223904222e-05
707,2,8020,-1,2,2.16958803540461e-05
707,2,8020,0,2,4.25210755230645e-05
707,2,8020,0,2,3.61799876596382e-05
707,2,8020,0,2,3.0894953182159e-05
707,4,8020,-1,1,2.64741954479299e-05
707,4,8020,0,1,3.82037005343226e-05
707,1,8020,1,2,3.16515565209849e-05
707,2,8020,0,2,2.88945311642252e-05
707,4,8020,-1,2,2.48441890286298e-05
707,2,8020,0,2,1.50492942855581e-05
707,3,8020,1,2,1.29823770780629e-05
707,4,8020,-1,1,5.06144774671917e-05
707,2,8020,-1,2,7.26745590923062e-05
707,1,8020,0,2,0.00012922626850505
707,3,8020,1,1,0.000139432894943739
707,3,8020,1,2,0.000109527420085589
707,2,8020,-1,1,0.00197757882304859
707,1,8020,1,2,0.000961102211035997
707,4,8020,-1,2,0.000882047210870112
707,4,8020,-1,2,0.000555820408704039
707,2,8020,0,1,0.000351973372999927
707,3,8020,1,1,0.000625488851553064
