subj_i,state,block,reward,action,w
764,2,5050,-1,1,0.5
764,4,5050,0,1,0.5
764,1,5050,1,1,0.5
764,4,5050,-1,1,0.5
764,1,5050,0,2,0.5
764,4,5050,0,2,0.619451111892443
764,2,5050,-1,2,0.645802213109452
764,2,5050,-1,1,0.658231265631014
764,1,5050,0,1,0.667408378273302
764,1,5050,0,2,0.687867801372307
764,1,5050,0,2,0.771067154656065
764,1,5050,1,2,0.824142588603538
764,2,5050,-1,1,0.758637376428115
764,4,5050,0,1,0.764439223793612
764,4,5050,-1,1,0.791910702469673
764,2,5050,0,1,0.776317781159983
764,4,5050,-1,1,0.759910666535318
764,2,5050,0,1,0.744182711633625
764,3,5050,0,1,0.727793506898106
764,1,5050,0,2,0.727793506898106
764,4,5050,0,1,0.761940113699776
764,3,5050,0,1,0.78452197185712
764,3,5050,1,1,0.78452197185712
764,4,5050,-1,1,0.78452197185712
764,2,5050,-1,1,0.772069618969911
764,2,5050,0,1,0.779019207215747
764,1,5050,1,2,0.766343564029154
764,2,5050,-1,1,0.679280015261053
764,1,5050,1,1,0.687500359442627
764,4,5050,-1,2,0.401561928535982
764,1,5050,0,1,0.396552016725938
764,1,5050,0,1,0.464873487836881
764,1,5050,0,1,0.526678795086781
764,4,5050,-1,1,0.581524911599262
764,3,5050,0,1,0.575409810415615
764,3,5050,0,1,0.575409810415615
764,3,5050,0,1,0.575409810415615
764,4,5050,0,2,0.575409810415615
764,2,5050,0,1,0.580519565382101
764,3,5050,1,2,0.565087127576749
764,1,5050,0,1,0.364171901546368
764,4,5050,0,1,0.411964883320684
764,2,5050,0,2,0.445974348255166
764,2,5050,0,2,0.511201973642665
764,4,5050,0,1,0.538890922026454
764,4,5050,0,1,0.564905508724078
764,1,5050,0,1,0.584724314878057
764,4,5050,0,1,0.628627826151871
764,3,5050,0,2,0.643268528082758
764,2,5050,-1,1,0.732394518060333
764,3,5050,0,1,0.717827015660237
764,3,5050,1,1,0.745040689265577
764,3,5050,0,2,0.658048409454798
764,2,5050,0,1,0.748418353848026
764,3,5050,1,1,0.769302593667991
764,2,5050,-1,1,0.650492013097617
764,3,5050,1,2,0.635720363521943
764,1,5050,1,2,0.189759060314563
764,3,5050,0,1,0.0466790753422837
764,3,5050,1,1,0.0528411186049056
764,3,5050,1,1,9.48212778008005e-05
764,4,5050,0,2,7.72100200599777e-05
764,4,5050,0,1,9.32614259977251e-05
764,1,5050,0,1,0.000102075196408727
764,4,5050,-1,1,0.000126866732362549
764,1,5050,0,2,0.000116635028666719
764,3,5050,0,2,0.000135527022875367
764,1,5050,0,2,0.000168505655220967
764,3,5050,0,1,0.000193753523789406
764,4,5050,0,2,0.000177920719622631
764,2,5050,-1,1,0.000198742332676696
764,4,5050,0,1,0.00018641458075339
764,1,5050,1,1,0.000209396301088439
764,2,5050,-1,2,1.88518994957063e-07
764,2,5050,0,1,1.95005410155627e-07
764,3,5050,0,1,2.07299194188435e-07
764,3,5050,1,1,1.91024303197948e-07
764,3,5050,0,1,7.36958756565624e-05
764,1,5050,1,1,6.86857521277424e-05
764,2,5050,-1,1,2.24764620409703e-05
764,3,5050,0,1,2.18428660506154e-05
764,1,5050,0,2,2.04053818874034e-05
764,2,5050,-1,2,2.15578124457429e-05
764,1,5050,0,1,2.12282667060234e-05
764,4,5050,0,1,2.08761661168798e-05
764,4,5050,-1,2,2.30706491638775e-05
764,1,5050,0,2,2.01026209406505e-05
764,2,5050,-1,2,2.11814516210755e-05
764,4,5050,-1,1,2.03281527354259e-05
764,2,5050,0,1,1.91135180008382e-05
764,3,5050,0,1,1.8676764340097e-05
764,2,5050,-1,2,1.74858655027259e-05
764,4,5050,-1,2,1.59099194610913e-05
764,3,5050,1,1,1.3998271408575e-05
764,2,5050,0,1,3.51763767126012e-05
764,4,5050,-1,1,3.28518426015533e-05
764,1,5050,0,2,3.18963694931375e-05
764,3,5050,1,1,3.34510531737439e-05
764,4,5050,-1,2,5.62931009549508e-05
764,4,5050,-1,1,4.99483258081686e-05
764,1,5050,1,1,4.96497540855333e-05
764,2,5050,-1,1,6.09177889411837e-05
764,1,5050,0,1,6.42148509296235e-05
764,1,5050,0,1,5.82823534103397e-05
764,4,5050,0,1,5.30591547637937e-05
764,1,5050,1,2,5.38831329457628e-05
764,1,5050,1,2,4.53820355079986e-05
764,4,5050,0,2,0.000103971068640184
764,2,5050,0,1,0.00012332632446692
764,2,5050,0,2,0.000115315321307512
764,3,5050,0,1,0.000152194299129994
764,4,5050,0,2,0.000144523988103508
764,2,5050,0,2,0.000162268326109882
764,1,5050,1,1,0.000194427979998502
764,2,5050,-1,1,0.12475011472068
764,2,5050,0,1,0.124083329896491
764,3,5050,0,1,0.12598430237624
764,3,5050,1,1,0.120518447900573
764,3,5050,0,2,0.163364544549277
764,3,5050,1,1,0.17642737312339
764,4,5050,0,1,0.21160619128801
764,1,5050,0,2,0.221706587529854
764,1,5050,0,1,0.193022968532387
764,2,5050,0,2,0.174094163661189
764,1,5050,0,2,0.191942908783852
764,3,5050,0,1,0.167630557805576
764,1,5050,1,2,0.162965876967212
764,3,5050,1,2,0.993834347267279
764,4,5050,-1,1,0.992408694511615
764,2,5050,-1,1,0.992016352817523
764,1,5050,0,2,0.99177387849689
764,1,5050,1,2,0.990515995432115
764,4,5050,0,2,0.997728635077097
764,4,5050,-1,1,0.997885724480854
764,2,5050,-1,1,0.99770574674084
764,4,5050,0,1,0.997623406296644
764,2,5050,0,1,0.997823129594772
764,2,5050,0,1,0.997939563303537
764,2,5050,-1,1,0.998022589599967
764,4,5050,-1,1,0.997974232005155
764,3,5050,1,2,0.997811174193009
764,4,5050,-1,1,0.998495177045415
764,1,5050,1,2,0.998367847868915
764,1,5050,1,2,0.999329222254825
764,4,5050,-1,1,0.999637705562985
764,4,5050,-1,2,0.999605831998775
764,3,5050,0,2,0.999618824964329
764,3,5050,0,1,0.999541600287229
