subj_i,state,block,reward,action,w
705,1,5050,0,1,0.5
705,3,5050,0,1,0.5
705,3,5050,1,1,0.5
705,1,5050,1,2,0.5
705,1,5050,1,1,0.439269343308786
705,2,5050,0,1,0.301729406333404
705,3,5050,1,1,0.301729406333404
705,2,5050,0,1,0.301729406333404
705,3,5050,0,1,0.301729406333404
705,4,5050,0,2,0.301729406333404
705,2,5050,-1,1,0.301729406333404
705,1,5050,0,2,0.301729406333404
705,3,5050,0,1,0.394880482826885
705,1,5050,0,2,0.394880482826885
705,2,5050,0,1,0.469459971095817
705,2,5050,0,2,0.469459971095817
705,1,5050,0,1,0.722774052155298
705,4,5050,-1,1,0.782617304660066
705,1,5050,1,2,0.738243016935159
705,4,5050,-1,2,0.497325751125491
705,4,5050,-1,1,0.519391401583804
705,2,5050,-1,1,0.484712151008252
705,3,5050,1,1,0.45399748561196
705,1,5050,0,2,0.45399748561196
705,2,5050,0,1,0.489630844047652
705,3,5050,1,1,0.523800849560646
705,4,5050,-1,2,0.523800849560646
705,4,5050,-1,1,0.548054460511377
705,3,5050,1,1,0.524738936954728
705,2,5050,-1,1,0.524738936954728
705,2,5050,0,1,0.500026989536697
705,4,5050,0,1,0.526904938291689
705,3,5050,0,1,0.676987657005366
705,3,5050,0,1,0.676987657005366
705,1,5050,0,2,0.676987657005366
705,4,5050,0,1,0.703735240929053
705,1,5050,0,1,0.735813020012004
705,1,5050,1,2,0.800560119291229
705,4,5050,0,1,0.0987097912921345
705,2,5050,0,2,0.101340264627669
705,3,5050,1,1,0.146863372234826
705,4,5050,-1,1,0.146863372234826
705,4,5050,-1,2,0.148688604129007
705,2,5050,0,1,0.132113463053998
705,2,5050,-1,1,0.149979973188519
705,3,5050,1,1,0.132170411634136
705,4,5050,0,1,0.132170411634136
705,3,5050,0,1,0.12399994547139
705,4,5050,-1,1,0.12399994547139
705,2,5050,0,2,0.130559062090317
705,3,5050,1,1,0.152386405728343
705,1,5050,0,2,0.152386405728343
705,4,5050,0,2,0.144286504158179
705,3,5050,0,1,0.214705839509779
705,2,5050,0,1,0.214705839509779
705,1,5050,0,2,0.245995278202331
705,4,5050,-1,1,0.23504280640657
705,2,5050,0,1,0.232046359010632
705,1,5050,0,2,0.259246623551843
705,1,5050,1,1,0.248580811862693
705,3,5050,1,1,0.0630460718468583
705,4,5050,-1,2,0.0630460718468583
705,4,5050,0,2,0.05845195419551
705,4,5050,0,1,0.0720844044313474
705,1,5050,0,1,0.078292085186603
705,3,5050,1,1,0.0795580728663279
705,4,5050,-1,1,0.0795580728663279
705,2,5050,-1,2,0.0777501521136369
705,3,5050,0,1,0.0648834933935546
