subj_i,state,block,reward,action,w
754,1,8020,0,1,0.5
754,1,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,1,8020,0,1,0.5
754,4,8020,0,1,0.5
754,3,8020,1,1,0.5
754,4,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,3,8020,1,1,0.5
754,3,8020,1,1,0.5
754,4,8020,0,1,0.5
754,4,8020,0,2,0.5
754,1,8020,0,1,0.512737021251229
754,4,8020,0,1,0.512737021251229
754,3,8020,1,1,0.516276551035443
754,3,8020,0,1,0.516276551035443
754,4,8020,0,1,0.516276551035443
754,1,8020,0,1,0.519533482554747
754,1,8020,1,1,0.519533482554747
754,2,8020,0,1,0.519533482554747
754,2,8020,-1,1,0.519533482554747
754,2,8020,-1,1,0.519533482554747
754,1,8020,1,1,0.519533482554747
754,1,8020,0,2,0.519533482554747
754,1,8020,1,1,0.564723174243894
754,2,8020,-1,1,0.557128080613523
754,3,8020,1,1,0.557128080613523
754,3,8020,1,1,0.557128080613523
754,1,8020,1,2,0.557128080613523
754,4,8020,-1,2,0.378100910812717
754,4,8020,0,1,0.337613390495956
754,4,8020,-1,1,0.333206195315926
754,2,8020,-1,1,0.345067509053853
754,1,8020,0,1,0.345067509053853
754,3,8020,1,1,0.354992660800203
754,2,8020,-1,1,0.354992660800203
754,1,8020,0,1,0.354992660800203
754,3,8020,1,1,0.364648821273862
754,3,8020,1,1,0.364648821273862
754,2,8020,-1,1,0.364648821273862
754,4,8020,0,1,0.364648821273862
754,1,8020,0,1,0.360541618098005
754,4,8020,-1,1,0.369893165582981
754,2,8020,-1,2,0.380355676664027
754,1,8020,0,1,0.471767255138983
754,2,8020,-1,1,0.481462554933571
754,2,8020,-1,1,0.489203395746515
754,3,8020,0,1,0.496304116873276
754,3,8020,1,1,0.496304116873276
754,2,8020,-1,2,0.496304116873276
754,3,8020,0,2,0.59133698220208
754,4,8020,0,1,0.671501791334305
754,2,8020,-1,1,0.667949003003671
754,3,8020,0,2,0.679009803579723
754,4,8020,0,1,0.746020398216887
754,4,8020,0,1,0.742958079586992
754,4,8020,0,1,0.739871962890743
754,1,8020,0,1,0.73676818354648
754,2,8020,-1,1,0.743975330288246
754,3,8020,0,1,0.752738992722286
754,3,8020,1,1,0.753239063354039
754,1,8020,0,1,0.743564049600223
754,2,8020,0,2,0.750408197786145
754,1,8020,1,2,0.682399320970394
754,4,8020,0,1,0.45098526873006
754,4,8020,-1,1,0.447025094652385
754,1,8020,0,1,0.457867690505037
754,4,8020,0,1,0.473752601354888
754,3,8020,1,1,0.470088135439893
754,1,8020,1,2,0.457629439504508
754,3,8020,0,1,0.219754934698317
754,2,8020,0,2,0.220623911776564
754,1,8020,0,1,0.169461083704946
754,1,8020,1,2,0.182203425519872
754,3,8020,1,1,0.0566662227803797
754,1,8020,0,1,0.0541692412729178
754,1,8020,0,1,0.0600432990449853
754,2,8020,0,2,0.0663307739411002
754,4,8020,-1,2,0.049093525515886
754,2,8020,-1,1,0.0412192974643637
754,2,8020,0,2,0.0400787973342614
754,3,8020,1,1,0.0290177643395439
754,3,8020,1,1,0.0277332868846272
754,3,8020,0,1,0.0265315069110729
754,1,8020,0,1,0.0267388332041612
754,2,8020,0,2,0.0295702208354829
754,1,8020,0,1,0.0215133980395909
754,4,8020,-1,1,0.0237446818023865
754,1,8020,1,2,0.0260264447177014
754,2,8020,0,2,0.00444989647050981
754,2,8020,0,2,0.00323953688580071
754,2,8020,-1,2,0.00237500796523174
754,3,8020,1,1,0.00382668615755864
754,2,8020,0,2,0.00366420020647476
754,3,8020,1,1,0.00272838464209267
