subj_i,state,block,reward,action,w
722,1,8020,1,2,0.5
722,1,8020,1,2,0.5
722,1,8020,1,2,0.5
722,2,8020,0,2,0.5
722,2,8020,-1,1,0.5
722,1,8020,0,2,0.497512435023536
722,4,8020,-1,2,0.497512435023536
722,3,8020,0,2,0.497512435023536
722,2,8020,0,2,0.497512435023536
722,1,8020,1,2,0.511437177991569
722,3,8020,0,2,0.511437177991569
722,2,8020,0,2,0.511437177991569
722,3,8020,1,1,0.524849097904162
722,2,8020,-1,1,0.519908393496694
722,1,8020,1,2,0.512598653337331
722,1,8020,0,1,0.512598653337331
722,1,8020,0,2,0.506649988083197
722,4,8020,-1,1,0.51262946289198
722,1,8020,1,2,0.506622111568446
722,4,8020,-1,2,0.50429679242403
722,3,8020,0,2,0.498261433140463
722,2,8020,-1,2,0.495822476928195
722,4,8020,-1,2,0.483925614562044
722,3,8020,0,2,0.477871307605189
722,3,8020,0,2,0.475461092556982
722,2,8020,0,2,0.473075068056628
722,4,8020,0,2,0.49647184213183
722,4,8020,-1,2,0.508136819110547
722,3,8020,0,2,0.502067663558926
722,2,8020,0,2,0.499697986863946
722,4,8020,-1,2,0.522377358988913
722,4,8020,-1,2,0.51628446602699
722,3,8020,0,2,0.510152424054393
722,4,8020,0,1,0.507805747838369
722,4,8020,0,1,0.579099113838751
722,2,8020,0,2,0.645207593851494
722,2,8020,-1,1,0.665090951469801
722,3,8020,0,2,0.646843465192579
722,2,8020,0,2,0.644715560958221
722,2,8020,0,2,0.672686856590961
722,1,8020,0,1,0.698742886243796
722,1,8020,0,2,0.696492486827002
722,4,8020,0,1,0.705946830012126
722,3,8020,0,2,0.758842706124209
722,4,8020,0,2,0.757152030890729
722,1,8020,0,1,0.771030700357824
722,3,8020,0,2,0.772652510983291
722,2,8020,-1,1,0.77104429844861
722,3,8020,0,2,0.753197178716137
722,3,8020,1,1,0.751511040217642
722,4,8020,0,1,0.731708673595424
722,3,8020,1,1,0.782148355035834
722,2,8020,-1,2,0.764194498792353
722,4,8020,-1,2,0.746749209649636
722,1,8020,0,2,0.735109585841116
722,1,8020,0,1,0.747339990404795
722,3,8020,0,2,0.752371138638772
722,1,8020,1,2,0.747369236454957
722,4,8020,0,1,0.740565966019074
722,2,8020,0,2,0.793724892679616
722,3,8020,1,1,0.816377982075877
722,2,8020,0,2,0.799279100318647
722,3,8020,0,2,0.820921529181195
722,2,8020,0,2,0.815704555207531
722,2,8020,0,1,0.835459380585608
722,4,8020,-1,1,0.864264411964813
722,4,8020,-1,2,0.840918257254509
722,3,8020,1,1,0.827972619935254
722,2,8020,-1,2,0.81054314926252
722,2,8020,-1,1,0.794285587785744
722,3,8020,0,2,0.765004678278347
722,1,8020,1,2,0.757131994475584
722,2,8020,0,2,0.750563059762669
722,1,8020,1,2,0.780190533975466
722,1,8020,1,2,0.774113475377055
722,4,8020,0,2,0.767972771896311
722,1,8020,1,2,0.787860195010841
722,3,8020,0,2,0.782039079860654
722,2,8020,-1,2,0.774633813824706
722,4,8020,-1,1,0.751754406567724
722,1,8020,0,2,0.708438529403439
722,2,8020,0,2,0.725046492997787
722,4,8020,0,2,0.754646271536179
722,3,8020,1,2,0.779401507038389
722,3,8020,1,1,0.783678293916969
722,1,8020,1,2,0.761040368263586
722,4,8020,0,1,0.754820649657514
722,3,8020,0,2,0.806691689036194
722,4,8020,-1,2,0.79870565843213
722,4,8020,-1,2,0.777736145560154
722,3,8020,1,1,0.755226469272183
722,1,8020,1,2,0.729238492923871
722,1,8020,1,2,0.722549983156952
722,1,8020,1,2,0.715817650656278
722,4,8020,0,1,0.709044603533367
722,4,8020,-1,2,0.774712237649096
722,4,8020,-1,1,0.75044830918293
722,2,8020,0,2,0.689562088512473
722,1,8020,0,2,0.720847280901514
722,3,8020,1,2,0.736647838932348
722,2,8020,-1,2,0.74320658769605
