subj_i,state,block,reward,action,w
700,4,5050,0,1,0.5
700,3,5050,1,1,0.5
700,3,5050,0,2,0.5
700,2,5050,-1,1,0.612210263666579
700,3,5050,0,1,0.612210263666579
700,3,5050,0,2,0.613160138927408
700,3,5050,1,2,0.682034686093715
700,4,5050,-1,1,0.0886749074919858
700,2,5050,0,2,0.0886749074919858
700,1,5050,0,1,0.0648754067522476
700,1,5050,0,2,0.0648754067522476
700,1,5050,0,2,0.0753282226976265
700,2,5050,0,2,0.0810189988460668
700,3,5050,0,1,0.0641096290905344
700,4,5050,-1,1,0.0562505104827062
700,1,5050,1,2,0.0562505104827062
700,1,5050,0,2,0.046470307923827
700,3,5050,0,1,0.0465478768725702
700,4,5050,-1,2,0.0414080411710679
700,3,5050,0,1,0.0577308685383058
700,2,5050,0,2,0.0520713756143015
700,1,5050,0,2,0.0429846985660739
700,3,5050,0,2,0.0430373767082111
700,3,5050,1,2,0.0392726904288745
700,2,5050,0,2,0.284704787363221
700,2,5050,-1,2,0.251855636111589
700,4,5050,-1,1,0.375956349714014
700,4,5050,0,1,0.405803987502391
700,3,5050,0,2,0.371738741344589
700,1,5050,1,2,0.365334777819397
700,2,5050,0,1,0.33677592975382
700,1,5050,1,1,0.427969260306276
700,2,5050,0,2,0.237169536428212
700,1,5050,1,2,0.224556148602549
700,4,5050,0,2,0.312759663880165
700,2,5050,0,1,0.300067326460334
700,1,5050,1,1,0.352121129418324
700,2,5050,0,1,0.913454884626307
700,1,5050,1,2,0.923941835691738
700,1,5050,0,1,0.947867136343431
700,3,5050,0,2,0.933699526400786
700,4,5050,0,2,0.931674921563713
700,2,5050,-1,2,0.92007793414355
700,4,5050,0,1,0.922237450866539
700,1,5050,0,1,0.929782252568889
700,4,5050,-1,1,0.911508277284742
700,4,5050,0,1,0.905140176773634
700,3,5050,0,2,0.912573961265394
700,3,5050,1,2,0.909754580823325
700,3,5050,0,1,0.929851842928101
700,2,5050,0,2,0.915847198840513
700,1,5050,0,2,0.917783366389237
700,4,5050,0,1,0.913891086429872
700,2,5050,0,1,0.918219799083781
700,2,5050,-1,1,0.921016659821473
700,1,5050,0,1,0.919687987473568
700,2,5050,-1,1,0.902408327755011
700,4,5050,0,1,0.888869790769187
700,4,5050,0,2,0.892235315407333
700,4,5050,0,2,0.887571970943899
700,4,5050,0,2,0.878112036549512
700,2,5050,0,2,0.865233219659157
700,3,5050,0,2,0.854874739723279
700,2,5050,0,1,0.855538259726149
700,1,5050,0,1,0.87300312858993
700,2,5050,-1,1,0.848086367687116
700,4,5050,0,1,0.819149680727035
700,1,5050,1,1,0.835695358602592
700,4,5050,0,1,0.925614010161065
700,2,5050,-1,1,0.931740835771521
700,1,5050,1,2,0.914907839543277
700,3,5050,0,1,0.92618414661703
700,4,5050,-1,1,0.913386378658822
700,4,5050,0,2,0.899664578447417
700,1,5050,1,2,0.887241952086573
700,4,5050,0,1,0.892906760148014
700,3,5050,0,1,0.903390750139792
700,4,5050,0,2,0.888057332959239
700,1,5050,0,1,0.875391366541321
700,1,5050,0,2,0.845281729039635
700,2,5050,0,1,0.848726273311049
