subj_i,state,block,reward,action,w
783,1,8020,1,2,0.5
783,4,8020,-1,1,0.5
783,2,8020,0,2,0.5
783,3,8020,0,1,0.5
783,3,8020,1,2,0.5
783,4,8020,-1,1,0.47405300487198
783,1,8020,1,2,0.47405300487198
783,2,8020,0,2,0.47405300487198
783,1,8020,1,2,0.47405300487198
783,2,8020,0,2,0.47405300487198
783,1,8020,0,2,0.47405300487198
783,2,8020,-1,1,0.47405300487198
783,4,8020,0,1,0.404232275478293
783,2,8020,-1,2,0.404232275478293
783,3,8020,0,2,0.470683410571125
783,1,8020,1,2,0.474213436310494
783,3,8020,1,1,0.474213436310494
783,4,8020,-1,1,0.304577384135701
783,1,8020,1,2,0.304577384135701
783,3,8020,0,2,0.304577384135701
783,1,8020,1,2,0.326860573180119
783,4,8020,-1,2,0.326860573180119
783,3,8020,1,1,0.432385375684004
783,1,8020,0,2,0.143902944008041
783,3,8020,0,1,0.143902944008041
783,2,8020,0,1,0.14284552344025
783,4,8020,0,1,0.147216439859418
783,2,8020,-1,1,0.138241213988296
783,4,8020,0,1,0.132580569911867
783,3,8020,1,1,0.124914956005222
783,3,8020,0,2,0.15429070186328
783,2,8020,0,2,0.15729473887933
783,2,8020,-1,1,0.143498867623909
783,2,8020,0,2,0.127160311072481
783,2,8020,0,2,0.110414626236634
783,4,8020,0,1,0.0962750034484283
783,4,8020,-1,2,0.0908502592481838
783,1,8020,1,2,0.100254803789048
783,1,8020,1,2,0.100254803789048
783,3,8020,1,1,0.100254803789048
783,3,8020,1,1,0.186341122067877
783,1,8020,1,2,0.226958241638292
783,1,8020,1,2,0.226958241638292
783,1,8020,1,2,0.226958241638292
783,1,8020,1,2,0.226958241638292
783,3,8020,1,1,0.226958241638292
783,2,8020,-1,2,0.245497377255785
783,2,8020,-1,1,0.329551754045417
783,4,8020,0,1,0.295205360177136
783,4,8020,0,1,0.271487639418109
783,1,8020,1,2,0.25021165509268
783,3,8020,1,1,0.25021165509268
783,4,8020,-1,1,0.256770111323967
783,4,8020,0,1,0.299052722730536
783,2,8020,0,1,0.278638739002611
783,4,8020,0,1,0.304459013802438
783,2,8020,0,1,0.284783955716648
783,4,8020,-1,1,0.305167357328309
783,3,8020,1,1,0.345046004339622
783,3,8020,1,1,0.344362115414772
783,3,8020,1,1,0.338556578422138
783,1,8020,1,2,0.329582338965098
783,4,8020,0,1,0.329582338965098
783,2,8020,-1,1,0.310758083031228
783,3,8020,0,2,0.28355207779779
783,2,8020,0,2,0.225381978677613
783,3,8020,1,1,0.196811827892932
783,1,8020,0,2,0.183136814294459
783,4,8020,-1,2,0.183136814294459
783,2,8020,0,2,0.175233554709095
783,2,8020,-1,1,0.152258097792926
783,4,8020,0,2,0.125960571539805
783,4,8020,-1,2,0.135088929353271
783,1,8020,1,2,0.12720971274877
783,1,8020,1,2,0.12720971274877
783,2,8020,-1,2,0.12720971274877
783,1,8020,1,2,0.190044473095942
783,4,8020,0,2,0.190044473095942
783,3,8020,1,1,0.20309006178224
783,1,8020,1,2,0.188331679937895
783,2,8020,-1,1,0.188331679937895
783,4,8020,-1,2,0.163931794460251
783,3,8020,1,1,0.153666816482801
783,2,8020,-1,2,0.141509359105627
783,4,8020,0,1,0.202038929960284
783,1,8020,1,2,0.17970234189475
783,2,8020,-1,1,0.17970234189475
783,3,8020,1,1,0.161070145167711
783,4,8020,-1,2,0.148236305545573
783,1,8020,1,2,0.131354903913085
783,3,8020,0,1,0.131354903913085
783,4,8020,0,1,0.140474513634028
783,4,8020,0,1,0.12080645508357
783,3,8020,0,1,0.103925184987174
783,4,8020,0,1,0.110450574987628
783,3,8020,1,1,0.095192500501851
783,2,8020,0,2,0.0879982483862336
783,1,8020,1,2,0.0709524033995895
783,2,8020,-1,2,0.0709524033995895
783,1,8020,1,2,0.103057605311128
783,1,8020,1,2,0.103057605311128
783,2,8020,0,2,0.103057605311128
783,3,8020,0,1,0.0848436383055403
783,2,8020,-1,2,0.0900843804448364
783,3,8020,1,1,0.124064972161856
783,2,8020,-1,2,0.115417482683745
783,4,8020,0,1,0.150603246034763
783,1,8020,1,2,0.131042626976551
783,3,8020,0,1,0.131042626976551
783,3,8020,0,1,0.138416787306496
783,4,8020,0,1,0.145314184849856
783,2,8020,0,2,0.126745388207274
783,1,8020,1,2,0.107499694028591
783,3,8020,0,1,0.107499694028591
783,1,8020,0,2,0.112481563570082
783,1,8020,1,2,0.112481563570082
783,4,8020,0,1,0.112481563570082
783,3,8020,1,1,0.0979445131319689
783,2,8020,0,2,0.0919612096536489
783,4,8020,0,1,0.0776986549713889
783,4,8020,0,1,0.0675338284905428
783,4,8020,0,1,0.058799478059581
783,1,8020,0,2,0.0512901276678833
783,2,8020,0,2,0.0512901276678833
783,3,8020,1,1,0.0431420292990033
783,1,8020,1,2,0.0403239751473769
783,4,8020,0,1,0.0403239751473769
783,1,8020,1,2,0.0351921484333346
783,4,8020,-1,1,0.0351921484333346
783,2,8020,-1,2,0.0508239385680266
783,2,8020,0,2,0.0671546391865422
783,2,8020,0,2,0.0572715472142887
783,2,8020,-1,1,0.0488712969892249
783,1,8020,1,2,0.0407251029654768
783,4,8020,-1,2,0.0407251029654768
783,3,8020,1,1,0.028113030541756
783,1,8020,1,2,0.0262377628319263
783,4,8020,0,1,0.0262377628319263
783,3,8020,1,1,0.0225346497876047
783,1,8020,1,2,0.0210197889887595
783,3,8020,1,1,0.0210197889887595
783,3,8020,1,1,0.0196056631327991
783,3,8020,1,1,0.0182889414398324
783,2,8020,-1,1,0.0170651959986683
783,1,8020,1,2,0.0139562985459062
783,1,8020,1,2,0.0139562985459062
783,1,8020,1,2,0.0139562985459062
783,1,8020,1,2,0.0139562985459062
783,3,8020,1,1,0.0139562985459062
783,4,8020,-1,2,0.0130246526967786
783,4,8020,0,1,0.00861579672756814
783,3,8020,0,1,0.00724471887365347
783,3,8020,1,1,0.00777876613421603
783,3,8020,1,1,0.00727903672411384
783,3,8020,1,1,0.00681460357484631
783,1,8020,1,2,0.00638316938164961
783,4,8020,0,1,0.00638316938164961
783,4,8020,-1,1,0.00538423533440702
783,2,8020,-1,2,0.00830897464151578
783,4,8020,0,1,0.0115718046075576
783,1,8020,1,2,0.00985349672962492
783,1,8020,0,2,0.00985349672962492
783,2,8020,-1,1,0.00985349672962492
783,3,8020,0,1,0.00817574890727391
783,2,8020,-1,1,0.00878941639171752
783,4,8020,0,1,0.0072253052127525
783,2,8020,0,2,0.00616695730876618
783,3,8020,1,1,0.00483730564225064
783,2,8020,0,2,0.00454298802285212
783,1,8020,1,2,0.00357583356916642
783,2,8020,0,2,0.00357583356916642
783,4,8020,0,1,0.00282469877035425
783,4,8020,-1,2,0.00241644304588428
783,3,8020,1,1,0.0014858672439762
783,1,8020,0,2,0.00139594402366709
783,2,8020,-1,2,0.00139594402366709
783,2,8020,-1,2,0.00202454934660528
783,3,8020,1,1,0.00283651369776217
783,4,8020,-1,2,0.00266661424343021
783,2,8020,-1,1,0.00163324825045645
783,2,5050,0,2,0.00100001410291744
783,2,5050,-1,2,0.00100001410291744
783,1,5050,0,1,0.00100001410291744
783,2,5050,-1,2,0.00100001410291744
783,4,5050,-1,2,0.00100001410291744
783,1,5050,0,1,0.00100001410291744
783,2,5050,0,1,0.00100001410291744
783,4,5050,0,1,0.000864501904480312
783,3,5050,0,2,0.000779269944109556
783,3,5050,0,2,0.000779269944109556
783,3,5050,0,1,0.000779269944109556
783,3,5050,0,1,0.000828799148941869
783,2,5050,-1,1,0.000870893432597902
783,4,5050,0,2,0.00123407484029778
783,1,5050,0,1,0.00128968244076046
783,2,5050,0,1,0.00128968244076046
783,1,5050,0,2,0.00114728638480147
783,2,5050,0,1,0.00124761041713467
783,4,5050,-1,1,0.00111483763099821
783,4,5050,-1,1,0.00132055327757665
783,1,5050,0,1,0.00144960923745302
783,1,5050,0,1,0.00147662338884305
783,2,5050,-1,1,0.00149981407498662
783,1,5050,1,2,0.00194061053021346
783,4,5050,-1,2,0.00130034505194956
783,3,5050,1,2,0.00162832856656266
783,1,5050,0,2,0.00138073405894536
783,3,5050,1,2,0.00144163124481076
783,4,5050,0,1,0.00123790377564344
783,2,5050,0,1,0.00112079931224037
783,3,5050,0,2,0.00101954053203271
783,3,5050,1,2,0.00102364924857997
783,1,5050,1,1,0.000896877702794495
783,3,5050,0,2,0.000430376072222878
783,3,5050,0,2,0.0004324880005353
783,3,5050,0,2,0.000434364090913081
783,1,5050,1,1,0.000436041776927118
783,3,5050,1,2,0.000101970099169331
783,2,5050,-1,2,9.18424014292033e-05
783,3,5050,1,2,8.94603823912591e-05
783,1,5050,1,1,8.09954642927731e-05
783,4,5050,-1,2,0.000107221807261589
783,3,5050,0,2,0.000117385297063467
783,2,5050,0,1,0.00011896532285381
783,4,5050,0,2,0.000102854890655047
783,2,5050,0,1,9.92024876609447e-05
783,1,5050,1,1,8.62640446823263e-05
783,4,5050,0,1,0.000193561080144148
783,4,5050,-1,2,0.00017225751243794
783,1,5050,1,2,0.000174469649319464
783,2,5050,0,1,0.000188280109355705
783,3,5050,1,2,0.000164626342774483
783,2,5050,0,1,0.000150396700151686
783,4,5050,-1,1,0.000132185078480324
783,1,5050,1,1,0.00017735634465026
783,1,5050,1,1,0.00032566314872406
783,4,5050,0,2,0.000475618370590924
783,2,5050,0,2,0.000457434033014107
783,4,5050,-1,2,0.000527902709110598
783,4,5050,-1,2,0.000565472252026571
783,2,5050,0,1,0.000588846585351956
783,4,5050,0,1,0.000530207756091035
783,4,5050,0,1,0.00043488183732622
783,2,5050,0,2,0.000357129408255533
783,2,5050,-1,1,0.000407487302337717
783,3,5050,1,2,0.000528453170112773
783,1,5050,0,1,0.000484683006799216
783,4,5050,-1,1,0.000453309743207116
783,3,5050,0,2,0.000627991533652985
783,3,5050,1,2,0.000640421591465287
783,1,5050,0,1,0.000591441897049149
783,1,5050,0,1,0.000554098500281495
783,3,5050,0,1,0.000519979027517958
783,1,5050,1,1,0.000525127671627731
783,1,5050,1,1,0.000695581495690735
783,3,5050,0,2,0.0008553702728875
783,1,5050,0,1,0.0008815584393664
783,4,5050,-1,1,0.000838470276838011
783,2,5050,0,1,0.00108634471639655
783,2,5050,-1,1,0.00100742619905173
783,1,5050,0,2,0.00123352097968928
783,4,5050,-1,1,0.000950399101701856
783,2,5050,0,1,0.00117098538401275
783,3,5050,0,2,0.00109649540163427
783,2,5050,0,1,0.00112732655440579
