subj_i,state,block,reward,action,w
783,4,8020,0,2,0.5
783,4,8020,-1,1,0.5
783,3,8020,1,1,0.47405300487198
783,4,8020,0,1,0.47405300487198
783,4,8020,0,1,0.485066649139225
783,2,8020,0,2,0.493917690829398
783,2,8020,-1,1,0.493917690829398
783,4,8020,0,1,0.467990902103354
783,4,8020,0,1,0.475236103253616
783,1,8020,1,1,0.481300551293882
783,1,8020,0,1,0.481300551293882
783,2,8020,-1,1,0.481300551293882
783,1,8020,1,1,0.457867405100352
783,3,8020,0,1,0.457867405100352
783,3,8020,1,1,0.457867405100352
783,2,8020,-1,1,0.457867405100352
783,1,8020,0,1,0.4366101086401
783,3,8020,1,1,0.4366101086401
783,1,8020,1,1,0.4366101086401
783,4,8020,-1,2,0.4366101086401
783,2,8020,-1,1,0.424018370866128
783,2,8020,0,2,0.404804569810409
783,3,8020,1,2,0.327801849673596
783,2,8020,0,2,0.0798000706681812
783,3,8020,1,1,0.059974779638973
783,2,8020,0,2,0.135201270749691
783,1,8020,0,1,0.105210191396578
783,2,8020,0,2,0.105210191396578
783,2,8020,0,1,0.082680585610309
783,1,8020,0,1,0.102067042104851
783,1,8020,1,2,0.102067042104851
783,4,8020,0,1,0.0161890563018839
783,4,8020,0,1,0.0155128053358452
783,3,8020,1,1,0.0148782799782074
783,3,8020,1,2,0.022350236263574
783,2,8020,0,2,0.0359845645357619
783,1,8020,0,1,0.0290522544401078
783,4,8020,0,1,0.0274032270514675
783,3,8020,1,1,0.0263231493130239
783,1,8020,1,2,0.040464890095228
783,3,8020,1,1,0.0266038142766275
783,3,8020,1,1,0.036409579787827
783,2,8020,-1,1,0.0462679658218879
783,1,8020,1,1,0.0329347404151033
783,3,8020,0,2,0.11531073154778
783,1,8020,0,1,0.0774978470122038
783,4,8020,0,1,0.0703415088226834
783,1,8020,0,1,0.067759469691597
783,2,8020,0,2,0.0617433169686631
783,3,8020,0,1,0.0483639959530893
783,2,8020,0,2,0.044972234298028
783,3,8020,1,1,0.0355149866499147
783,3,8020,0,2,0.0413914056906508
783,4,8020,0,1,0.0272425327945851
783,1,8020,1,2,0.0262278339903696
783,4,8020,-1,1,0.111692320438232
783,4,8020,0,1,0.128484857781189
783,1,8020,0,1,0.12482084302487
783,2,8020,0,2,0.110422175532629
783,4,8020,0,1,0.089395019838987
783,4,8020,0,1,0.0867912008310133
783,1,8020,1,2,0.0843127555554559
783,2,8020,0,2,0.258946266723722
783,4,8020,0,1,0.218283388661532
783,1,8020,1,2,0.21304931205291
783,4,8020,0,1,0.330107272734049
783,3,8020,1,2,0.323461456152515
783,1,8020,1,2,0.852032686513028
783,2,8020,-1,2,0.887458503995452
783,1,8020,1,2,0.948893491280436
783,2,8020,0,2,0.956194277661801
783,3,8020,1,1,0.946868091704147
783,3,8020,0,2,0.954032327290526
783,4,8020,-1,2,0.927979488478616
783,2,8020,-1,1,0.893703532680895
783,3,8020,0,2,0.841876311447156
783,1,8020,1,2,0.771614864420319
783,4,8020,0,1,0.783475482024798
783,1,8020,1,2,0.77212682540303
783,3,8020,1,2,0.773421124930892
783,1,8020,1,2,0.971430355069199
783,2,8020,-1,1,0.97045195555001
783,4,8020,-1,2,0.954710702069916
783,4,8020,0,1,0.927436423713751
783,2,8020,0,1,0.920598669058013
783,1,8020,1,2,0.942864807603044
783,4,8020,0,1,0.93929211880143
783,1,8020,0,2,0.933675518572939
783,2,8020,-1,1,0.937279432913622
783,3,8020,0,2,0.908682787704504
783,2,8020,0,1,0.868530010957703
783,3,8020,0,2,0.901639040416302
783,4,8020,0,1,0.860803518099315
783,2,8020,-1,1,0.849450584852885
783,2,8020,-1,1,0.794898951156747
783,2,8020,-1,1,0.728932492438621
783,1,8020,1,2,0.653322133806653
783,3,8020,0,2,0.637735283917194
783,4,8020,0,1,0.546566526212404
783,3,8020,0,2,0.524423845867265
783,1,8020,1,2,0.433598192159809
783,1,8020,1,2,0.412806638918275
783,2,8020,0,2,0.389280082037974
783,2,8020,0,2,0.309509757702951
783,4,8020,0,1,0.241575065861664
783,3,8020,0,2,0.226077538711116
783,1,8020,0,2,0.170409277247078
783,4,8020,0,1,0.183564172773884
783,3,8020,0,2,0.171285745016586
783,1,8020,1,2,0.12822787714181
783,3,8020,1,1,0.118053644000594
783,3,8020,1,1,0.109398911790384
783,1,8020,0,2,0.099260886374387
783,4,8020,0,1,0.107300008240626
783,4,8020,0,1,0.0997028286046321
783,3,8020,1,1,0.0927673293316602
783,3,8020,0,1,0.0827509186726935
783,4,8020,-1,2,0.0903423536654809
783,2,8020,0,2,0.0448011581238645
783,2,8020,-1,2,0.0325634456136109
783,2,8020,0,2,0.0829424022182004
783,1,8020,1,2,0.0623438511387314
783,1,8020,1,2,0.0572478679523021
783,2,8020,-1,2,0.0522030238109014
783,2,8020,0,2,0.111705337677841
783,1,8020,1,2,0.0862553450309809
783,1,8020,0,1,0.078480172958125
783,4,8020,0,1,0.0469676425964215
783,3,8020,0,1,0.0425408413843577
783,4,8020,-1,2,0.0459690383633436
783,3,8020,1,1,0.0217962069304146
783,3,8020,1,1,0.0195877497068111
783,1,8020,0,2,0.0174111816098792
783,1,8020,1,2,0.0196562071731455
783,4,8020,0,1,0.0174585306340117
783,3,8020,1,1,0.0154288247925259
783,4,8020,0,1,0.0135954013097697
783,1,8020,1,2,0.0120455943124113
783,3,8020,1,1,0.0106563214367728
783,1,8020,1,2,0.00932548102179131
783,1,8020,1,2,0.00822810713415704
783,4,8020,0,1,0.00724663702314295
783,2,8020,-1,2,0.0064344203009863
783,3,8020,1,1,0.0129801948935513
783,1,8020,1,2,0.0113082372801827
783,3,8020,1,1,0.00995141017639359
783,2,8020,-1,2,0.0086350893014761
783,3,8020,1,1,0.0157600174654743
783,2,8020,0,2,0.0136501802733343
783,4,8020,0,1,0.0105823029790542
783,4,8020,0,1,0.00942563906787664
783,3,8020,1,1,0.00841642470498527
783,1,8020,0,2,0.0072688362317726
783,3,8020,1,1,0.00843486126464526
783,1,8020,0,2,0.00727570172675201
783,3,8020,1,1,0.00831561726106669
783,4,8020,0,1,0.00716739256757102
783,3,8020,1,1,0.00641454435400133
783,2,8020,-1,2,0.00552550448894541
783,3,8020,1,1,0.00944842775661387
783,4,8020,-1,1,0.00814233705726446
783,1,8020,0,2,0.0150942130368638
783,2,8020,0,2,0.0170050254573715
783,4,8020,0,1,0.0133902238603223
783,4,8020,0,2,0.0120563965531797
783,2,8020,0,2,0.0184561085694271
783,2,8020,-1,2,0.0146042809727661
783,4,8020,0,1,0.0237152161415424
783,4,8020,0,1,0.0215331732113739
783,4,8020,0,1,0.0195837336741715
783,2,8020,-1,2,0.0178391110610275
783,2,8020,0,2,0.027430528563434
783,2,8020,0,2,0.0221932799350698
783,2,8020,-1,2,0.0180017330126799
783,2,8020,-1,2,0.0268649216264326
783,4,8020,0,1,0.038434660723695
783,3,8020,1,1,0.0351296347276556
783,3,8020,0,2,0.030390491649394
783,1,8020,1,2,0.0159251460545748
783,1,8020,0,2,0.0142977481390345
783,3,5050,0,2,0.00100001410291744
783,4,5050,0,2,0.00100001410291744
783,1,5050,0,1,0.00100001410291744
783,3,5050,0,1,0.00100001410291744
783,2,5050,0,1,0.00103492221174727
783,4,5050,-1,1,0.00103492221174727
783,1,5050,0,2,0.000932904059924167
783,4,5050,0,2,0.000965471781135947
783,3,5050,0,2,0.000878842150219299
783,2,5050,-1,1,0.00090316363892043
783,3,5050,0,1,0.000903163638920431
783,4,5050,-1,2,0.000949031269476458
783,1,5050,1,2,0.00123496976998161
783,1,5050,1,1,0.00112418589594848
783,4,5050,-1,1,0.000546227821751793
783,3,5050,1,1,0.000545831721088381
783,2,5050,0,1,0.000462759317784431
783,1,5050,0,2,0.000462759317784431
783,2,5050,-1,1,0.000513029096440615
783,2,5050,-1,2,0.000513029096440615
783,1,5050,0,1,0.000655389435407604
783,3,5050,1,1,0.00072813757455994
783,4,5050,-1,1,0.000625175994408132
783,2,5050,0,1,0.000604708995505137
783,2,5050,-1,1,0.000561952149287335
783,4,5050,-1,2,0.000644343696337303
783,2,5050,-1,1,0.00097361397849982
783,1,5050,0,2,0.00108262050741347
783,4,5050,0,2,0.00119100876589499
783,3,5050,1,1,0.000969778194481043
783,2,5050,0,1,0.000841735886530631
783,4,5050,0,1,0.000792651126930608
783,3,5050,0,1,0.000810983006547561
783,3,5050,1,1,0.000815520042606313
783,2,5050,0,2,0.000720401133423704
783,3,5050,0,1,0.000641383651054579
783,1,5050,1,2,0.000649223787060178
783,1,5050,0,2,0.000148118066479794
783,3,5050,0,1,0.000146880928446417
783,4,5050,-1,1,0.000148473726347016
783,1,5050,1,1,0.000147447676143975
783,4,5050,-1,1,4.33943799764297e-05
783,2,5050,-1,2,4.20898292611018e-05
783,2,5050,0,1,5.33999699268085e-05
783,3,5050,0,2,4.9672800875085e-05
783,3,5050,0,1,5.81817179834192e-05
783,1,5050,0,2,5.89867754515527e-05
783,4,5050,0,2,5.54466219821472e-05
783,1,5050,0,2,4.29186178409519e-05
783,2,5050,-1,2,4.04607780291395e-05
783,2,5050,-1,2,4.44027582230037e-05
783,1,5050,1,2,4.59058081658806e-05
783,2,5050,-1,2,0.000154062908518558
783,4,5050,0,1,0.00015306051716766
783,3,5050,1,1,0.000166207998546513
783,4,5050,-1,2,0.000143684766486501
783,3,5050,1,1,0.00021015176202722
783,1,5050,0,2,0.000182905631265489
783,4,5050,0,2,0.000166958050348517
783,1,5050,0,1,0.000138117011657552
783,3,5050,1,1,0.00012627198814092
783,1,5050,0,1,0.000110578031184958
783,4,5050,0,2,0.000101408333756022
783,4,5050,0,1,8.42567847885009e-05
783,3,5050,0,1,9.11923936020556e-05
783,2,5050,0,1,9.40559645723465e-05
783,2,5050,-1,2,7.66917160154003e-05
783,1,5050,0,2,7.11790814212455e-05
783,4,5050,-1,2,6.58892526695243e-05
783,4,5050,-1,2,8.81376614736888e-05
783,2,5050,0,1,0.000110789849019294
783,4,5050,-1,2,8.74820291804073e-05
783,3,5050,1,1,0.000104969745308579
783,2,5050,0,1,9.29215475609806e-05
783,1,5050,1,1,7.39681385273752e-05
783,3,5050,1,1,0.000287362592788564
783,1,5050,1,2,0.000255600419613372
783,4,5050,-1,1,0.00112010368003534
783,2,5050,-1,1,0.0011935902317132
783,3,5050,1,1,0.00173769626546229
783,2,5050,0,1,0.00155269575184018
783,4,5050,-1,1,0.0012600113479338
783,1,5050,0,1,0.00130053346410306
783,1,5050,1,1,0.00113037911680888
783,4,5050,-1,2,0.00499838096069097
783,4,5050,-1,2,0.00621653725199019
783,2,5050,0,1,0.00746508788380989
783,2,5050,-1,2,0.00610337073256699
783,1,5050,1,2,0.00505341073891919
783,1,5050,0,2,0.0122553672624571
783,4,5050,0,2,0.0109584440466975
783,2,5050,-1,1,0.00946636242881211
783,2,5050,-1,1,0.0137846773867421
783,1,5050,0,1,0.0190786966488116
783,3,5050,1,1,0.0166718894304677
783,2,5050,0,1,0.0149809218063024
783,3,5050,0,1,0.0121893295920593
783,2,5050,0,2,0.0127462183556817
783,4,5050,0,2,0.0150093866288168
783,2,5050,-1,1,0.0129553867732728
783,1,5050,1,1,0.0169136795781229
783,1,5050,0,1,0.039176494607934
783,3,5050,1,1,0.0351244752977152
783,4,5050,0,1,0.0318478599406612
783,3,5050,1,1,0.0315907594175847
783,3,5050,1,1,0.0287262893733692
783,1,5050,1,1,0.0261935757202755
783,4,5050,-1,2,0.0450418009765889
783,3,5050,1,1,0.0520552365020487
783,1,5050,1,1,0.0476985140954851
783,4,5050,0,2,0.0681786506969704
783,2,5050,0,1,0.0614400909064776
783,4,5050,-1,1,0.0523001702983757
783,1,5050,0,2,0.0539875508432495
783,3,5050,0,2,0.0455096401195413
783,1,5050,0,1,0.0366636436126532
783,3,5050,1,1,0.0343325268533913
783,2,5050,0,2,0.030648535124314
783,3,5050,1,1,0.0344373940907425
783,3,5050,1,1,0.0308423771330686
783,2,5050,-1,1,0.0276969078915909
783,1,5050,1,1,0.0342791503446865
783,3,5050,1,1,0.0436376965533745
783,2,5050,0,2,0.0393530006777677
783,3,5050,0,1,0.0417589247767873
783,4,5050,-1,2,0.0451399358395119
783,1,5050,0,1,0.0528531938585885
783,3,5050,0,1,0.0501938037531293
783,1,5050,0,2,0.0539310281428601
783,2,5050,-1,1,0.0452838981623469
783,2,5050,0,1,0.0531243058479948
783,2,5050,0,2,0.0478947577335325
783,4,5050,-1,2,0.0493288415903709
783,4,5050,0,2,0.0564811015539736
783,1,5050,0,1,0.0504855522960025
783,4,5050,0,1,0.0482129086470674
783,1,5050,0,1,0.0467599933053146
783,4,5050,-1,1,0.0445512411370112
783,4,5050,0,1,0.0469496783256096
783,3,5050,0,1,0.045626038109779
783,3,5050,1,1,0.0488055904686846
783,1,5050,1,2,0.0444810617344039
783,4,5050,-1,1,0.097264708120662
783,4,5050,-1,1,0.101737126777549
783,3,5050,1,1,0.10433796721457
783,1,5050,0,1,0.0957875074365798
783,1,5050,1,1,0.0894884364655684
783,2,5050,0,1,0.113820734680778
783,3,5050,1,1,0.104903757719614
783,1,5050,0,1,0.0965040623940139
783,4,5050,-1,2,0.0910912458791032
783,4,5050,-1,2,0.104516753094677
783,3,5050,1,1,0.117549404874006
783,2,5050,-1,1,0.108463064811001
783,2,5050,0,2,0.12263495236516
783,3,5050,1,1,0.123079965586151
783,1,5050,0,1,0.113823960164638
783,2,5050,-1,1,0.107418571300577
783,1,5050,1,2,0.117168867175932
783,3,5050,1,1,0.197783220847186
783,4,5050,-1,1,0.184377900378159
783,3,5050,1,1,0.191584126677687
783,3,5050,1,1,0.178775870151914
783,2,5050,-1,1,0.166892803745422
783,4,5050,-1,1,0.178548605751603
783,2,5050,0,1,0.182958200681131
783,2,5050,-1,1,0.175128204041177
783,4,5050,0,1,0.186190746374693
783,3,5050,1,1,0.183436798710666
783,1,5050,1,1,0.171549184744411
783,4,5050,-1,1,0.21461826812838
