subj_i,state,block,reward,action,w
771,4,8020,0,1,0.5
771,4,8020,-1,2,0.5
771,2,8020,-1,1,0.471675167406983
771,1,8020,0,1,0.471675167406983
771,4,8020,-1,2,0.471675167406983
771,1,8020,0,1,0.446387466865795
771,4,8020,0,1,0.446387466865795
771,3,8020,1,1,0.399015443247463
771,2,8020,-1,1,0.399015443247463
771,1,8020,0,1,0.399015443247463
771,3,8020,1,1,0.399015443247463
771,2,8020,0,2,0.399015443247463
771,1,8020,0,1,0.3486799206879
771,1,8020,0,1,0.3486799206879
771,3,8020,1,1,0.3486799206879
771,2,8020,-1,1,0.3486799206879
771,3,8020,0,2,0.32799194220769
771,3,8020,1,2,0.443755711499354
771,2,8020,0,2,0.0692814176843998
771,1,8020,1,2,0.0533184544062115
771,1,8020,1,2,0.0339933395722696
771,1,8020,1,2,0.0223949701688669
771,4,8020,0,1,0.0151999051394471
771,2,8020,0,2,0.0127651070475734
771,3,8020,1,1,0.00991992248223331
771,1,8020,1,2,0.0115284532528793
771,2,8020,-1,2,0.00802612564384379
771,4,8020,0,1,0.0118622139043557
771,3,8020,0,1,0.0100999070988544
771,2,8020,-1,1,0.00943591982253908
771,3,8020,0,2,0.0080701694671612
771,1,8020,1,2,0.00944443334698256
771,2,8020,0,2,0.00673731481821019
771,3,8020,1,1,0.00509504726781831
771,3,8020,1,1,0.0112835333154543
771,2,8020,0,2,0.0151821816123912
771,4,8020,0,1,0.0117182269422831
771,4,8020,0,1,0.0100988296441274
771,2,8020,-1,2,0.00879256328407257
771,2,8020,0,2,0.0130348806255583
771,3,8020,1,1,0.0103649735660056
771,2,8020,0,2,0.0120106204686151
771,1,8020,1,2,0.00966989920277405
771,1,8020,1,2,0.00705022462973868
771,3,8020,1,1,0.00523576563818013
771,4,8020,-1,2,0.00565679848611146
771,4,8020,0,1,0.00358533369501692
771,2,8020,-1,1,0.00296638039750044
771,1,8020,1,2,0.0021782483074227
771,4,8020,-1,2,0.00164330542880688
771,4,8020,0,1,0.0010162544308874
771,3,8020,1,1,0.000806086591531351
771,4,8020,0,1,0.000837178721813917
771,2,8020,-1,1,0.000672540646548679
771,1,8020,1,2,0.00049684600517782
771,3,8020,1,1,0.000380402961508184
771,4,8020,-1,1,0.000385492619424657
771,1,8020,1,2,0.000679075795798844
771,3,8020,1,1,0.000527075330911409
771,4,8020,-1,2,0.000525612599118896
771,2,8020,-1,1,0.00032935121896167
771,4,8020,0,1,0.000245234470248901
771,1,8020,0,2,0.000192678234030992
771,1,8020,1,2,0.000215798207048857
771,4,8020,-1,1,0.000171450670667467
771,3,8020,0,1,0.000290190608336212
771,1,8020,0,2,0.000292539598757742
771,2,8020,-1,2,0.000326859679271167
771,3,8020,1,1,0.000533251347887471
771,2,8020,0,2,0.000529181204676472
771,2,8020,-1,1,0.000382974782804257
771,3,8020,1,1,0.000287159963200869
771,3,8020,0,1,0.000282656798023229
771,4,8020,0,1,0.000286878821167801
771,2,8020,-1,1,0.000230255044065696
771,2,8020,0,2,0.000173709100685245
771,4,8020,0,1,0.000118523518059961
771,1,8020,0,2,9.60150969204782e-05
771,1,8020,1,2,0.000106065510135794
771,4,8020,-1,1,8.66598836942658e-05
771,4,8020,0,1,0.000136089040833662
771,3,8020,1,1,0.000112069952948922
771,4,8020,0,1,0.000110182794750845
771,1,8020,1,1,9.13987707853523e-05
771,2,8020,0,2,0.000107784045174612
771,4,8020,0,1,7.47083422327604e-05
771,3,8020,1,1,6.23916430596943e-05
771,1,8020,1,2,6.10574562767961e-05
771,2,8020,0,2,5.42273839402497e-05
771,4,8020,0,1,3.81347575616269e-05
771,3,8020,1,1,3.20482289043233e-05
771,1,8020,1,2,3.12546622846252e-05
771,3,8020,1,1,2.76886222538265e-05
771,4,8020,0,1,2.69331491119587e-05
771,1,8020,1,2,2.27674020300829e-05
771,2,8020,0,2,2.01468376760241e-05
771,2,8020,0,2,1.43587412649494e-05
771,3,8020,0,1,1.03611349149158e-05
771,2,8020,0,2,1.0639394856444e-05
771,2,8020,0,2,7.7661637433046e-06
771,3,8020,0,1,5.72996052200702e-06
771,1,8020,1,2,5.85836059068023e-06
771,4,8020,0,1,5.18308021911378e-06
771,1,8020,1,2,4.40545467445473e-06
771,3,8020,0,1,3.89949697308094e-06
771,4,8020,0,1,3.97220989956215e-06
771,3,8020,1,1,3.39361410049303e-06
771,4,8020,0,1,3.32511459625968e-06
771,1,8020,1,2,2.85448554147738e-06
771,2,8020,0,2,2.52902247393855e-06
771,4,8020,0,1,1.88470822935218e-06
771,2,8020,-1,2,1.62529404155692e-06
771,1,8020,0,2,2.9360295241361e-06
771,4,8020,-1,1,3.26368062265922e-06
771,2,8020,0,2,5.02711910553408e-06
771,1,8020,0,1,3.81499661190019e-06
771,3,8020,1,1,2.62232577788581e-06
771,1,8020,0,2,2.56423695931033e-06
771,3,8020,1,1,2.87709789620543e-06
771,3,8020,1,1,2.8089300883888e-06
771,3,8020,1,1,2.7389886498491e-06
771,3,8020,1,1,2.66821560602888e-06
771,3,8020,0,1,2.59733697607727e-06
771,2,8020,0,2,2.67502563940025e-06
771,2,8020,0,2,2.04686016480483e-06
771,1,8020,1,2,1.5784263230482e-06
771,3,8020,0,1,1.37863747351315e-06
771,3,8020,1,1,1.41495035022317e-06
771,2,8020,0,2,1.38181134805147e-06
771,4,8020,0,1,1.0734188954207e-06
