subj_i,state,block,reward,action,w
721,2,5050,-1,2,0.5
721,4,5050,0,2,0.5
721,4,5050,0,2,0.5
721,4,5050,-1,2,0.5
721,1,5050,1,2,0.5
721,1,5050,0,2,0.5
721,2,5050,-1,1,0.5
721,1,5050,0,1,0.486392660779107
721,3,5050,0,2,0.532303329813012
721,3,5050,1,2,0.532303329813012
721,2,5050,-1,2,0.532303329813012
721,4,5050,-1,2,0.518670582997784
721,1,5050,0,2,0.518670582997784
721,2,5050,0,2,0.559729415131004
721,1,5050,0,2,0.609292430204038
721,4,5050,-1,1,0.64106407809001
721,1,5050,1,2,0.604200365405073
721,3,5050,1,2,0.598662730398699
721,3,5050,1,2,0.598662730398699
721,3,5050,1,1,0.598662730398699
721,3,5050,1,1,0.594836141443838
721,1,5050,1,1,0.591035842785031
721,2,5050,0,1,0.575774289052742
721,4,5050,-1,1,0.701650747566243
721,4,5050,0,2,0.667910813580678
721,2,5050,0,2,0.73019727826549
721,1,5050,1,1,0.775996054928275
721,2,5050,-1,1,0.765113637525594
721,2,5050,-1,2,0.736284290438133
721,2,5050,0,2,0.71022108433394
721,2,5050,-1,1,0.765612495902654
721,3,5050,1,1,0.721963595743028
721,3,5050,1,1,0.718824466109238
721,3,5050,1,1,0.715697135115131
721,1,5050,0,2,0.712582837603219
721,1,5050,0,2,0.726923262609316
721,3,5050,0,1,0.73788318497387
721,2,5050,-1,1,0.765252356876964
721,2,5050,0,1,0.721522253030293
721,4,5050,-1,2,0.795169212511566
721,3,5050,0,1,0.777158860188721
721,2,5050,0,2,0.794654106736773
721,4,5050,-1,1,0.858771013832028
721,4,5050,-1,1,0.82814947865462
721,3,5050,0,1,0.79248346375181
721,4,5050,0,2,0.804632782651515
721,1,5050,0,1,0.860054510687427
721,4,5050,-1,1,0.914947732395083
721,4,5050,0,1,0.893051731476847
721,2,5050,0,1,0.925483454862352
721,4,5050,0,2,0.948795837763907
721,3,5050,1,2,0.967159637113367
721,4,5050,-1,2,0.965607751648458
721,1,5050,0,2,0.954538509667852
