subj_i,state,block,reward,action,w
806,3,8020,0,2,0.5
806,1,8020,1,1,0.5
806,4,8020,-1,2,0.5
806,2,8020,-1,1,0.5
806,1,8020,1,2,0.5
806,3,8020,1,1,0.556268850302314
806,4,8020,0,1,0.534305715543293
806,1,8020,1,1,0.56703252567025
806,3,8020,1,1,0.605238981559087
806,1,8020,0,1,0.5856382460094
806,3,8020,1,2,0.567267230093627
806,3,8020,0,2,0.66098192108002
806,3,8020,0,2,0.62771728645153
806,4,8020,0,1,0.595571733442721
806,3,8020,0,2,0.623523519805739
806,4,8020,0,1,0.593327306041929
806,4,8020,-1,1,0.618530135954954
806,4,8020,-1,2,0.487925911589299
806,1,8020,0,1,0.227263139410413
806,4,8020,-1,2,0.215207953708307
806,2,8020,0,2,0.0805519217526624
806,4,8020,-1,2,0.0909114664990844
806,1,8020,0,1,0.253681237385443
806,2,8020,0,2,0.241498921252582
806,3,8020,0,2,0.263666952706905
806,3,8020,1,1,0.241179986380423
806,1,8020,1,2,0.207834573905942
806,4,8020,0,2,0.22101953039579
806,4,8020,-1,2,0.214441187077032
806,4,8020,0,1,0.27847684937665
806,2,8020,-1,2,0.268516646711222
806,2,8020,-1,1,0.176673396681569
806,1,8020,1,2,0.0660402141719101
806,1,8020,1,2,0.0675605603664936
806,2,8020,0,2,0.0670119962701994
806,2,8020,-1,2,0.0744326524521031
806,3,8020,0,2,0.0121304027206179
806,2,8020,0,1,0.0103109378089981
806,4,8020,0,1,0.0101193763173489
806,2,8020,0,2,0.00963309178432904
806,2,8020,-1,2,0.00939017666111288
806,4,8020,-1,1,0.0145725248389646
806,2,8020,-1,1,0.0206302076435953
806,4,8020,-1,1,0.0435455204896927
806,2,8020,-1,1,0.171899645192041
806,3,8020,1,2,0.611152446317592
806,3,8020,0,2,0.708805134628693
806,1,8020,0,1,0.677323107715687
806,2,8020,-1,1,0.626155471764917
806,3,8020,0,2,0.79373730780466
806,4,8020,0,1,0.769677123206977
806,1,8020,0,1,0.727520938847481
806,3,8020,1,2,0.683184982618447
806,1,8020,0,1,0.755278384143556
806,2,8020,-1,1,0.715897147291987
806,1,8020,1,2,0.804037119702087
806,1,8020,0,1,0.775655157638659
806,1,8020,0,1,0.731969307576545
806,2,8020,-1,1,0.685555660691992
806,3,8020,1,2,0.749318085762837
806,3,8020,0,2,0.800368400952229
806,2,8020,-1,1,0.779878432924354
806,2,8020,-1,1,0.814279314118997
806,4,8020,0,1,0.835363926300261
806,1,8020,0,2,0.803669499966887
806,4,8020,0,1,0.83291782249007
806,3,8020,0,2,0.802274964128719
806,4,8020,0,1,0.782761694040756
806,4,8020,0,1,0.747272808322312
806,2,8020,0,2,0.709703370671536
806,3,8020,1,1,0.623298722100554
806,1,8020,1,2,0.582816960882316
806,3,8020,0,2,0.524478912954499
806,2,8020,0,2,0.487111167502951
806,4,8020,0,1,0.395192924145715
806,1,8020,0,1,0.35234934378903
806,4,8020,0,1,0.301834036365922
806,4,8020,-1,2,0.26594686069236
806,2,8020,0,2,0.306273271245316
806,3,8020,0,1,0.235681616369504
806,4,8020,-1,2,0.265408607366113
806,4,8020,0,1,0.272470622437324
806,3,8020,1,1,0.229031106833856
806,2,8020,0,2,0.195671302710602
806,1,8020,0,1,0.146967663446906
806,4,8020,0,2,0.121292920932824
806,1,8020,0,1,0.123892748429438
806,2,8020,0,2,0.102470691447513
806,1,8020,0,2,0.0757015543374359
806,2,8020,-1,2,0.0946920760608817
806,3,8020,1,2,0.695799958402144
806,1,8020,0,2,0.764126675697722
806,2,8020,-1,2,0.800105913430991
806,2,8020,-1,1,0.957260672895972
806,1,8020,1,2,0.960027261515277
806,1,8020,0,2,0.946885934810073
806,4,8020,0,1,0.956236370320575
806,2,8020,-1,1,0.946209568033018
806,3,8020,0,2,0.947510041165857
806,3,8020,1,2,0.93947191614738
806,2,8020,0,2,0.954648592113217
806,1,8020,0,1,0.936770424887782
806,1,8020,0,2,0.924554255210689
806,1,8020,0,1,0.936977876199257
806,1,8020,1,2,0.925992243831186
806,3,8020,1,2,0.901004882560715
806,3,8020,0,2,0.922230755391908
806,2,8020,-1,2,0.911988264254281
806,4,8020,0,1,0.976169015823446
806,4,8020,-1,2,0.970754491255182
806,3,8020,0,2,0.967241626167963
806,3,8020,0,2,0.962802421874417
806,1,8020,1,1,0.957912673531559
806,4,8020,0,1,0.976114956411937
806,2,8020,0,2,0.97011508093262
806,4,8020,0,1,0.958973938465027
806,3,8020,0,1,0.949206252259899
806,3,8020,0,2,0.955435920851096
806,2,8020,-1,1,0.950491844532249
806,1,8020,1,2,0.949877952772629
806,3,8020,1,1,0.935514897118892
