subj_i,state,block,reward,action,w
772,1,8020,0,1,0.5
772,1,8020,1,2,0.5
772,4,8020,-1,2,0.163196895194191
772,3,8020,0,1,0.163196895194191
772,2,8020,0,1,0.163196895194191
772,3,8020,0,1,0.163196895194191
772,4,8020,0,1,0.163196895194191
772,3,8020,1,1,0.036640842287188
772,2,8020,0,2,0.036640842287188
772,3,8020,0,1,0.0529492398891203
772,4,8020,0,1,0.0529492398891203
772,3,8020,1,1,0.030044629494822
772,3,8020,1,2,0.030044629494822
772,2,8020,-1,1,0.029716987488008
772,2,8020,0,2,0.0166850541878558
772,4,8020,0,1,0.0119945098319418
772,4,8020,-1,2,0.00832589736429403
772,3,8020,1,1,0.00245252924905541
772,4,8020,-1,2,0.00313544475438417
772,2,8020,-1,1,0.00134353201743934
772,3,8020,0,2,0.000710580205904767
772,1,8020,0,2,0.00122403408136037
772,1,8020,0,2,0.00271925497853604
772,1,8020,1,2,0.00329096161472871
772,4,8020,0,2,0.00251716007124924
772,2,8020,-1,1,0.0263061928529841
772,3,8020,1,1,0.0164349597258228
772,1,8020,1,2,0.0167184702622581
772,3,8020,1,1,0.0135725913839109
772,2,8020,0,1,0.0133580294258494
772,4,8020,0,1,0.0245442048916555
772,3,8020,0,1,0.0146203828475666
772,2,8020,0,2,0.0152866293731015
772,1,8020,1,2,0.00918605064268522
772,2,8020,0,2,0.00772583252856455
772,4,8020,0,1,0.00498064653561596
772,1,8020,0,1,0.00318653448929744
772,3,8020,0,2,0.00158195126417083
772,1,8020,1,2,0.00126373051137887
772,2,8020,-1,1,0.000957377985601266
772,3,8020,0,1,0.000543255685266537
772,4,8020,-1,2,0.000599462935775074
772,2,8020,-1,1,0.000275247287446786
772,2,8020,0,2,0.000167770715741787
772,2,8020,0,2,9.38034746309727e-05
772,1,8020,1,2,5.57598913121644e-05
772,4,8020,0,1,4.36941468221203e-05
772,1,8020,0,1,2.67042988668969e-05
772,4,8020,-1,1,1.17622123959042e-05
772,4,8020,0,1,0.000298962591389376
772,1,8020,0,1,0.000205623089699887
772,4,8020,0,1,0.000100288182137059
772,1,8020,1,2,7.11502367102509e-05
772,3,8020,0,2,4.79039569510596e-05
772,1,8020,1,2,3.68816596567448e-05
772,2,8020,-1,1,2.57413640170077e-05
772,1,8020,1,2,1.40782602144286e-05
772,4,8020,-1,2,1.01243640227909e-05
772,3,8020,0,1,4.63787904003128e-06
772,2,8020,-1,1,5.21203878422895e-06
772,1,8020,0,2,3.01631220271585e-06
772,1,8020,1,2,6.04144868994845e-06
772,2,8020,0,2,4.55362219794532e-06
772,3,8020,0,2,2.47105293934366e-06
