subj_i,state,block,reward,action,w
788,2,8020,0,2,0.5
788,1,8020,1,2,0.5
788,1,8020,0,1,0.5
788,4,8020,0,2,0.490443144103441
788,4,8020,0,2,0.490443144103441
788,1,8020,0,1,0.490443144103441
788,1,8020,1,2,0.481244770262695
788,1,8020,0,1,0.463217505741638
788,4,8020,-1,2,0.445909962880178
788,4,8020,-1,2,0.445909962880178
788,1,8020,1,2,0.445909962880178
788,3,8020,0,1,0.420630806688028
788,3,8020,1,2,0.420630806688028
788,3,8020,1,1,0.411342943373663
788,3,8020,1,1,0.45329316403507
788,4,8020,-1,2,0.487281798372477
788,1,8020,1,2,0.487281798372477
788,4,8020,-1,2,0.462461280645253
788,4,8020,0,1,0.462461280645253
788,4,8020,0,1,0.505969721853997
788,1,8020,0,1,0.547589641887162
788,2,8020,-1,1,0.515066583817048
788,3,8020,1,2,0.505512903113873
788,2,8020,0,2,0.558268339778884
788,3,8020,0,2,0.570303112681754
788,3,8020,0,2,0.556242917344768
788,2,8020,-1,1,0.542442724989837
788,1,8020,0,2,0.524440584876159
788,4,8020,0,2,0.53573715607833
788,1,8020,0,1,0.535891859719512
788,3,8020,0,2,0.506685075708826
788,4,8020,0,1,0.493089391926974
788,2,8020,0,2,0.533204794965963
788,2,8020,-1,1,0.555134580429743
788,3,8020,0,2,0.529581536663894
788,2,8020,0,2,0.51634127402897
788,1,8020,1,2,0.546428864910782
788,2,8020,0,2,0.508793533890051
788,3,8020,1,2,0.537778256396327
788,3,8020,1,1,0.583097807396219
788,1,8020,0,1,0.623634368874679
788,1,8020,0,1,0.589898574981632
788,4,8020,-1,2,0.556244101627376
788,3,8020,0,2,0.534458313425486
788,4,8020,0,1,0.515303256507085
788,4,8020,-1,2,0.551430315722953
788,1,8020,1,2,0.523522791169017
788,3,8020,0,2,0.473625716265225
788,2,8020,0,2,0.454969473883349
788,1,8020,1,2,0.482835117735942
788,2,8020,0,2,0.434655206074062
788,2,8020,0,2,0.461339389758463
788,2,8020,0,2,0.487317460461216
788,2,8020,-1,1,0.512496384789688
788,4,8020,0,1,0.444453577265117
788,2,8020,0,2,0.472632700643943
788,3,8020,0,2,0.503821785950589
788,4,8020,0,1,0.4855042592862
788,3,8020,0,2,0.512774808301686
788,2,8020,0,2,0.494870893660498
788,3,8020,0,2,0.525121624153356
788,1,8020,0,2,0.507633330884126
788,4,8020,0,1,0.52853512521369
788,4,8020,0,1,0.554600813126716
788,1,8020,0,2,0.579441834015981
788,4,8020,-1,2,0.598425618660535
788,2,8020,0,2,0.547662310241331
788,2,8020,-1,1,0.576583099627385
788,2,8020,-1,1,0.492253777844152
788,3,8020,0,2,0.410645571230642
788,3,8020,0,2,0.394173000599183
788,1,8020,1,2,0.378282551662095
788,4,8020,-1,2,0.337136776043925
788,1,8020,1,1,0.293491480485573
788,2,8020,-1,1,0.469533209583236
788,3,8020,1,1,0.390930330639704
