subj_i,state,block,reward,action,w
773,3,5050,0,1,0.5
773,2,5050,-1,2,0.5
773,2,5050,-1,1,0.5
773,3,5050,1,1,0.542844257862325
773,4,5050,-1,1,0.542844257862325
773,2,5050,0,1,0.542844257862325
773,4,5050,0,1,0.476529995218039
773,2,5050,0,1,0.476529995218039
773,4,5050,-1,2,0.424653949497644
773,4,5050,-1,2,0.401878009502992
773,4,5050,-1,2,0.371316428498788
773,2,5050,0,1,0.342374053937615
773,4,5050,-1,1,0.304486662956023
773,2,5050,0,2,0.366080827780681
773,1,5050,1,2,0.536502978147645
773,2,5050,-1,2,0.536502978147645
773,3,5050,1,1,0.458476973438253
773,2,5050,0,2,0.458476973438253
773,1,5050,1,1,0.556479327704764
773,3,5050,0,1,0.203595361147469
773,3,5050,0,1,0.203595361147469
773,2,5050,0,1,0.203595361147469
773,1,5050,0,1,0.191551373409496
773,2,5050,-1,1,0.189670368459619
773,4,5050,-1,2,0.216469836441455
773,1,5050,0,2,0.20387606472622
773,2,5050,-1,1,0.20670280023044
773,4,5050,-1,1,0.217930211158352
773,4,5050,0,1,0.256194125484197
773,4,5050,0,1,0.173882154611596
773,1,5050,0,2,0.119622256673486
773,1,5050,1,2,0.120027672164237
773,3,5050,0,1,0.122741544896672
773,4,5050,0,1,0.122741544896672
773,4,5050,-1,1,0.0862230054697313
773,1,5050,0,2,0.111670106406859
773,2,5050,0,1,0.10079583679334
773,3,5050,1,1,0.0995150036592505
773,3,5050,0,1,0.0995150036592505
773,2,5050,0,2,0.0995150036592505
773,4,5050,0,2,0.117626674420374
773,1,5050,0,1,0.247020766014367
773,3,5050,0,2,0.231445488501173
773,1,5050,1,1,0.400615100123291
773,1,5050,1,2,0.567978495814671
773,1,5050,0,1,0.789322259587895
773,3,5050,0,1,0.745268616171378
773,2,5050,0,1,0.748298590198171
773,3,5050,1,2,0.751410327545818
773,1,5050,0,2,0.475420516092243
773,3,5050,1,1,0.450033915158669
773,1,5050,1,1,0.531275772082201
773,4,5050,-1,1,0.779666254427824
773,3,5050,1,2,0.805452746215605
773,1,5050,0,1,0.914891977192917
773,2,5050,0,1,0.90296717864457
773,3,5050,0,1,0.902574942727837
773,4,5050,-1,2,0.891465719953046
773,1,5050,1,1,0.876047380138599
773,3,5050,0,2,0.920968590170952
773,2,5050,0,1,0.903986836272225
773,4,5050,0,1,0.902365701252201
773,1,5050,1,2,0.879124000991362
773,1,5050,0,1,0.932257265438959
773,4,5050,0,2,0.921644132831903
773,3,5050,0,2,0.951393551758455
773,1,5050,0,1,0.940682778432897
773,3,5050,1,2,0.931256910043256
773,4,5050,0,1,0.976881490875431
773,2,5050,0,2,0.973036914286624
773,1,5050,0,1,0.977823844896927
773,4,5050,-1,1,0.974171319831675
773,3,5050,0,2,0.977756217332972
773,4,5050,-1,2,0.974757534784253
773,2,5050,0,1,0.970240237494145
773,3,5050,1,2,0.970225946609337
773,1,5050,1,1,0.98132248374643
773,3,5050,0,1,0.988168770700861
773,2,5050,-1,1,0.986229585561657
773,2,5050,-1,1,0.98653865833433
773,2,5050,-1,2,0.986314259602487
773,3,5050,1,2,0.985081578922852
773,1,5050,1,2,0.987280273133053
773,3,5050,0,2,0.990574212468885
773,2,5050,-1,1,0.990462948582406
773,1,5050,1,2,0.99070671859631
773,1,5050,1,2,0.991981345510029
773,2,5050,0,1,0.992413597254687
773,4,5050,0,1,0.992414995781661
773,2,5050,0,1,0.990849463272004
773,4,5050,0,1,0.9907509251619
773,3,5050,1,2,0.988787216239374
773,1,5050,0,2,0.989514837007471
773,1,5050,1,2,0.98954689831072
773,1,5050,0,2,0.989847729260578
773,1,5050,1,2,0.989956767003244
773,1,5050,0,2,0.990083071817066
773,2,5050,0,2,0.990239685062029
773,1,5050,0,2,0.991509230015557
773,3,5050,1,2,0.991498914367872
773,4,5050,0,1,0.991359378187543
773,2,5050,0,2,0.989504986938258
773,4,5050,0,1,0.990303527566152
773,3,5050,1,1,0.988230201777509
773,4,5050,-1,1,0.994123253493282
773,2,5050,0,2,0.995325070325324
773,2,5050,0,1,0.995494261414114
773,4,5050,-1,2,0.995695045366539
773,3,5050,0,2,0.99413483542431
773,3,5050,0,2,0.994163902593416
773,4,5050,-1,1,0.99408218077368
773,3,5050,1,1,0.995256449726688
773,4,5050,-1,2,0.996916361585674
773,2,5050,-1,1,0.995902136627899
773,3,5050,1,2,0.995645514539141
773,3,5050,0,2,0.996094037047553
773,1,5050,0,2,0.995955504554468
773,4,5050,0,1,0.995895228198117
773,2,5050,-1,1,0.994829505143444
773,4,5050,0,1,0.994400171829473
773,3,5050,0,2,0.992966223807069
773,4,5050,-1,1,0.992626820625237
773,2,5050,0,1,0.99421613248227
773,1,5050,0,2,0.994570606356504
773,2,5050,-1,1,0.99443013541245
773,3,5050,1,2,0.993964981752262
773,3,5050,0,2,0.994546360179819
773,4,5050,-1,2,0.994346048202252
773,3,5050,0,2,0.992185330798372
773,1,5050,0,1,0.991824364220759
773,3,5050,0,2,0.990169766262325
773,2,5050,0,2,0.989640703929228
773,4,5050,-1,1,0.989103121882063
773,1,5050,0,1,0.991373537149057
773,3,5050,0,1,0.98958638710599
773,4,5050,0,1,0.988246069289169
773,1,5050,1,2,0.985263535504965
773,2,5050,-1,2,0.985275734768194
773,4,5050,0,1,0.987106885804106
773,4,5050,0,1,0.983882291207208
773,1,5050,0,2,0.979928535810315
773,1,5050,0,2,0.980269838738074
773,3,5050,1,1,0.980402159581685
773,3,5050,1,2,0.985275322973829
773,2,5050,0,1,0.987056564808772
773,4,5050,-1,1,0.987726458530009
773,4,5050,-1,1,0.990345312313455
773,2,5050,-1,1,0.992211679020715
773,1,5050,0,2,0.991706660005591
773,2,5050,-1,1,0.991689862511134
773,3,5050,0,1,0.991042846217369
773,1,5050,0,2,0.989865623592468
773,4,5050,-1,1,0.989769531119235
773,3,5050,1,2,0.991562349103112
773,4,5050,0,1,0.99209397508451
773,4,5050,0,1,0.990444469920389
773,3,5050,0,2,0.988476450301237
773,2,5050,0,2,0.988230433775122
773,2,5050,-1,2,0.987455683496021
773,3,5050,1,1,0.989076711428718
773,3,5050,1,2,0.99172104494688
773,3,5050,1,2,0.992391794467406
773,1,5050,1,1,0.99280494322435
773,4,5050,0,1,0.995290552748261
773,2,5050,0,2,0.994326979936559
773,4,5050,-1,1,0.994054551973331
773,2,5050,-1,2,0.995125032654179
773,2,5050,-1,2,0.995605208334975
773,2,5050,0,1,0.995810304638082
773,1,5050,0,1,0.995933570044813
773,3,5050,0,1,0.995382834429243
773,1,5050,0,2,0.99459872076318
773,4,5050,-1,1,0.994448675295183
773,1,5050,1,2,0.995366317891603
773,1,5050,1,1,0.995671657126895
773,1,5050,1,2,0.996911804799686
773,2,5050,0,1,0.99714179481564
773,1,5050,1,1,0.99719261158482
773,4,5050,0,2,0.997858431644031
773,2,5050,-1,1,0.998972548661795
773,1,8020,1,1,0.00100022324378429
773,2,8020,0,2,0.00100022324378429
773,1,8020,0,1,0.00100022324378429
773,4,8020,0,1,0.00100022324378429
773,4,8020,-1,2,0.00100022324378429
773,3,8020,0,2,0.000695961669138525
773,4,8020,0,2,0.000695961669138525
773,2,8020,0,2,0.00114571705943076
773,3,8020,0,2,0.00114571705943076
773,2,8020,-1,1,0.00114571705943076
773,2,8020,0,2,0.000611298285795313
773,1,8020,0,1,0.000495690965581445
773,1,8020,0,1,0.000495690965581445
773,3,8020,1,1,0.000495690965581445
773,3,8020,0,2,0.000264396067220442
773,3,8020,0,2,0.000363676109299118
773,1,8020,0,1,0.000463775163507748
773,1,8020,0,1,0.000463775163507748
773,2,8020,0,2,0.000463775163507748
773,4,8020,0,1,0.000390014219664545
773,4,8020,0,2,0.000372011313717774
773,4,8020,0,2,0.00052469598378774
773,4,8020,-1,2,0.00064575526536307
773,2,8020,0,2,0.000489947963711566
773,4,8020,-1,1,0.000422722885154996
773,1,8020,0,1,0.0004709516035349
773,2,8020,-1,1,0.0004709516035349
773,1,8020,1,1,0.000186788397488387
773,2,8020,0,2,0.000186788397488387
773,3,8020,0,2,0.000146560248783074
773,1,8020,0,1,0.000178354936899253
773,4,8020,0,1,0.000178354936899253
773,1,8020,1,2,0.00018742061613842
773,1,8020,1,2,1.57205381849821e-05
773,3,8020,1,1,1.60915169446402e-05
773,3,8020,0,2,6.38045087886575e-06
773,3,8020,1,1,7.41800031350353e-06
773,2,8020,-1,1,3.09058483793711e-06
773,3,8020,1,1,1.28763684600512e-06
773,4,8020,-1,1,6.030330583107e-07
773,2,8020,-1,1,6.14075275046379e-07
773,2,8020,-1,2,2.87586954101233e-07
773,3,8020,0,2,7.42502696167704e-07
773,2,8020,-1,1,7.06887378147819e-07
773,4,8020,0,2,3.96191256562027e-07
773,3,8020,1,1,4.17029196631987e-07
773,2,8020,0,2,1.97293879769518e-07
773,4,8020,-1,2,1.28238020439223e-07
773,1,8020,1,2,1.26821283145863e-07
773,2,8020,-1,1,1.80578863667267e-07
773,4,8020,0,1,9.94844455139852e-08
773,1,8020,0,1,1.03162876057059e-07
773,3,8020,1,1,8.14977294288756e-08
773,1,8020,0,1,4.1562102804374e-08
773,4,8020,-1,1,3.3404722531579e-08
773,3,8020,1,1,3.4016308471833e-08
773,3,8020,0,1,1.84381122804328e-08
773,2,8020,-1,2,3.04049565199221e-08
773,4,8020,0,1,6.69259245699306e-08
773,1,8020,0,1,6.94946761334236e-08
773,1,8020,1,1,5.66925364593861e-08
773,1,8020,0,1,2.86820545671184e-07
773,1,8020,0,1,2.3976245856638e-07
773,3,8020,0,2,2.02464879328024e-07
773,4,8020,0,1,1.61661006710148e-07
773,2,8020,0,2,1.61731956263767e-07
773,2,8020,0,2,1.0559157468027e-07
773,2,8020,0,1,7.09431617078834e-08
773,3,8020,0,2,3.45465781823255e-07
773,3,8020,1,1,2.78184672159165e-07
773,2,8020,0,2,1.48360985713591e-07
773,4,8020,-1,1,1.07008019934278e-07
773,2,8020,0,2,1.10926223177327e-07
773,2,8020,-1,2,8.12943038905669e-08
773,2,8020,0,2,1.53745852164542e-07
773,1,8020,0,1,1.16584587178081e-07
773,3,8020,1,1,9.93426769806482e-08
773,1,8020,0,1,5.52667583992575e-08
773,3,8020,0,2,4.74772562040222e-08
773,2,8020,-1,1,3.49350489326769e-08
773,3,8020,0,1,1.87615378465204e-08
773,2,8020,0,2,3.2351373533052e-08
773,3,8020,0,1,2.38339360418413e-08
773,3,8020,1,1,3.74574920132757e-08
773,2,8020,0,2,2.2033423663985e-08
773,3,8020,1,1,1.64324525414086e-08
773,3,8020,0,2,9.93358250644856e-09
773,4,8020,0,1,7.13200379092708e-09
773,1,8020,1,2,7.18822550562242e-09
773,4,8020,0,1,4.92988745653439e-09
773,1,8020,0,1,4.86950801909135e-09
773,4,8020,-1,2,4.03300574642286e-09
773,4,8020,0,1,3.35349440512242e-09
773,4,8020,-1,1,3.11895024241957e-09
773,4,8020,-1,2,3.55996448108943e-09
773,1,8020,0,1,2.90003633580816e-09
773,2,8020,-1,1,2.42237104502694e-09
773,1,8020,1,2,1.23866898700398e-09
773,1,8020,0,1,6.65117064319106e-10
773,3,8020,0,2,5.3859723409744e-10
773,3,8020,1,1,3.91002370779284e-10
773,4,8020,0,1,2.25118925056386e-10
773,2,8020,0,2,2.03744747380319e-10
773,3,8020,1,2,1.48256916429131e-10
773,2,8020,-1,2,5.41307209445793e-10
773,1,8020,1,1,1.05447722692335e-09
773,1,8020,0,2,3.57683203821271e-09
773,1,8020,1,2,5.15474552169722e-09
773,2,8020,0,2,3.08515531672675e-09
773,4,8020,-1,1,2.30494448400927e-09
773,4,8020,-1,1,2.69726674629077e-09
773,1,8020,1,2,3.02655574173984e-09
773,4,8020,0,1,1.73729762431235e-09
773,3,8020,0,2,1.62035739814859e-09
773,2,8020,0,2,1.0283505762712e-09
773,4,8020,0,1,7.75936994748841e-10
773,4,8020,-1,1,7.18580409056824e-10
773,3,8020,0,2,8.051426280595e-10
773,4,8020,0,1,5.20208903359518e-10
773,1,8020,1,2,4.85718500754743e-10
773,1,8020,0,2,2.74031359146253e-10
773,1,8020,0,2,4.42295215994546e-10
773,2,8020,-1,1,6.501730452063e-10
773,3,8020,0,1,3.23826640164093e-10
773,1,8020,1,1,5.35681026027638e-10
773,2,8020,0,2,1.48941288876632e-09
773,3,8020,1,1,1.10024543917974e-09
773,1,8020,1,1,6.61514717817361e-10
773,2,8020,0,2,1.47106845655417e-09
773,4,8020,0,1,1.09721646793799e-09
773,2,8020,0,2,1.01955462597855e-09
773,4,8020,-1,1,7.67374725824276e-10
773,1,8020,0,2,8.57242440064524e-10
773,4,8020,0,1,1.11030870897089e-09
773,1,8020,1,2,1.03910333624676e-09
773,3,8020,0,2,7.60817841104113e-10
773,1,8020,1,1,4.933524253565e-10
773,3,8020,0,2,9.65307986704897e-10
773,4,8020,-1,1,6.35390072040324e-10
773,2,8020,-1,1,7.00572283425831e-10
773,1,8020,0,2,3.28297122175639e-10
773,3,8020,1,1,4.09768718470157e-10
773,4,8020,-1,1,2.36585027858497e-10
773,4,8020,-1,2,2.55833852839339e-10
773,4,8020,0,2,2.10225988255072e-10
773,2,8020,0,2,2.75199699943883e-10
773,3,8020,0,2,2.03304868076918e-10
