subj_i,state,block,reward,action,w
710,4,8020,0,1,0.5
710,1,8020,0,1,0.5
710,1,8020,1,1,0.5
710,1,8020,1,2,0.5
710,4,8020,0,1,0.619287127407973
710,1,8020,1,2,0.619287127407973
710,2,8020,0,2,0.522287488929617
710,3,8020,0,2,0.522287488929617
710,2,8020,0,2,0.522287488929617
710,4,8020,-1,2,0.522287488929617
710,2,8020,0,1,0.00540992741106327
710,3,8020,0,1,0.00775303562557838
710,2,8020,-1,1,0.0110831364161828
710,4,8020,0,1,0.00374651632754306
710,3,8020,0,2,0.0025049444000093
710,1,8020,1,2,0.00250870871913735
710,3,8020,0,2,0.00188835734062568
710,1,8020,1,2,0.00188930869695685
710,1,8020,1,2,0.00151441176774465
710,3,8020,0,2,0.00126356980159125
710,4,8020,0,1,0.0012638889280728
710,2,8020,-1,1,0.000949003768462865
710,4,8020,-1,1,0.000475910438962316
710,4,8020,-1,1,0.11139963683564
710,1,8020,1,2,0.172660727751325
710,1,8020,1,2,0.151824177206083
710,4,8020,-1,2,0.135473310313447
710,2,8020,0,2,0.0633158012223052
710,3,8020,1,1,0.0390453856356247
710,3,8020,1,1,0.00812470431288718
710,2,8020,-1,2,0.00273202049076202
710,1,8020,1,1,0.474045677590327
710,2,8020,-1,2,0.617276232339004
710,3,8020,0,2,0.734200579518205
710,4,8020,0,1,0.664075101101404
710,2,8020,-1,2,0.597303363434442
710,4,8020,0,1,0.64962073482647
710,3,8020,1,1,0.590582798529331
710,4,8020,-1,2,0.351517499015074
710,1,8020,0,1,0.178661901220157
710,1,8020,1,2,0.0613939731733807
710,3,8020,1,1,0.0508281691885734
710,1,8020,0,2,0.023278236332334
710,2,8020,-1,1,0.710321873250375
710,2,8020,0,2,0.671710096240864
710,2,8020,0,2,0.620783224334101
710,4,8020,0,1,0.565669504900848
710,3,8020,1,1,0.48652602572255
710,2,8020,-1,1,0.321680930408035
710,4,8020,0,1,0.240422119416151
710,2,8020,0,2,0.191890726196342
710,2,8020,0,2,0.149222953158774
710,3,8020,1,1,0.11627791205443
710,3,8020,1,1,0.0670108693680267
710,4,8020,0,1,0.0402354073803099
710,1,8020,1,2,0.0312473619497511
710,3,8020,0,2,0.0271662512654788
710,4,8020,0,1,0.012749707354417
710,1,8020,1,2,0.0100470069371774
710,3,8020,0,1,0.00878542322571992
710,2,8020,0,2,0.0338915642302121
710,3,8020,1,1,0.0260375098859397
710,1,8020,1,2,0.015793827838133
710,2,8020,-1,1,0.0139289846077041
710,4,8020,0,1,0.00767376303621927
710,4,8020,0,1,0.00614946453557028
710,1,8020,1,2,0.00500292501857963
710,1,8020,1,2,0.00443804142506926
710,1,8020,0,2,0.00396218206322035
710,4,8020,-1,1,0.00911968650993607
710,3,8020,1,1,0.0185818846797766
710,2,8020,0,2,0.0116995039791175
710,1,8020,1,2,0.0085456440086132
710,4,8020,-1,1,0.00779174934545877
710,1,8020,1,2,0.0129140817534031
710,1,8020,0,1,0.0118220219844156
710,4,8020,0,1,0.00453129793554533
710,1,8020,1,2,0.00381893709518531
710,4,8020,0,1,0.00334657612071892
710,2,8020,0,2,0.00284626864476402
710,3,8020,1,1,0.00211032608469454
710,2,8020,0,1,0.0013669605287231
710,2,8020,-1,2,0.00470816424918701
710,3,8020,1,1,0.00812978873295312
710,3,8020,0,1,0.00543608707063929
710,4,8020,0,1,0.0146714612164211
710,4,8020,-1,2,0.0126029379853857
710,3,8020,1,1,0.0040540297635592
710,3,8020,1,1,0.00284188323203545
710,3,8020,0,2,0.0020319521534635
710,2,8020,0,2,0.000833502293086013
710,1,8020,1,2,0.000666994443553057
710,2,8020,0,2,0.000587375233027713
710,1,8020,0,2,0.00047340656302876
710,2,8020,-1,1,0.00093297945315846
710,4,8020,0,1,0.000511695294358628
710,2,8020,0,2,0.000422781090260424
710,3,8020,1,1,0.000328901901905577
710,4,8020,0,1,0.000228867726013589
710,1,8020,0,2,0.000190746264910958
710,3,8020,1,1,0.000304528923110947
710,3,8020,0,1,0.000215764136935232
710,4,8020,-1,1,0.00051618916997405
710,4,8020,0,1,0.000866629581922544
710,2,8020,-1,2,0.000733450965800255
710,1,8020,0,1,0.00124589204823404
710,4,8020,0,1,0.000558955268042304
710,1,8020,0,1,0.000476217158634437
710,1,8020,1,2,0.000211637780430107
710,4,8020,0,1,0.000177432789507457
710,3,8020,0,1,0.000152098151556123
710,2,8020,0,2,0.000305022844684819
710,3,8020,0,1,0.000243696521326539
710,2,8020,-1,1,0.000432554740259221
710,3,8020,1,1,0.000235166748093367
710,2,8020,-1,1,0.000176406418150942
