subj_i,state,block,reward,action,w
785,1,5050,0,1,0.5
785,2,5050,0,1,0.5
785,2,5050,-1,1,0.5
785,1,5050,0,1,0.5
785,2,5050,0,1,0.5
785,3,5050,1,1,0.5
785,3,5050,0,1,0.5
785,1,5050,0,1,0.5
785,4,5050,-1,1,0.5
785,1,5050,1,1,0.5
785,3,5050,0,2,0.5
785,4,5050,-1,1,0.62264974062887
785,2,5050,-1,2,0.62264974062887
785,4,5050,0,2,0.588569666653574
785,1,5050,0,2,0.481532593748572
785,3,5050,1,1,0.614393272704057
785,1,5050,1,1,0.575474798567494
785,4,5050,0,1,0.545411724001965
785,1,5050,1,1,0.607116835844005
785,3,5050,0,2,0.580889984136102
785,3,5050,0,2,0.681715617031193
785,2,5050,-1,1,0.750494990715107
785,3,5050,0,1,0.781046784256273
785,2,5050,-1,2,0.783028965576474
785,4,5050,-1,2,0.770916392599799
785,2,5050,-1,1,0.814630728578729
785,2,5050,-1,1,0.842432789527221
785,4,5050,0,1,0.860638265558415
785,2,5050,-1,1,0.864325837437642
785,1,5050,0,1,0.876803160107333
785,4,5050,-1,1,0.878270423036769
785,1,5050,0,1,0.878826458491134
785,4,5050,0,1,0.880012011498691
785,4,5050,0,1,0.882002756100323
785,1,5050,0,1,0.88165943472013
785,1,5050,0,2,0.882628780833218
785,3,5050,0,1,0.916048514445324
785,2,5050,0,1,0.916748745394728
785,3,5050,1,1,0.902704197990553
785,1,5050,0,2,0.873407339870081
785,4,5050,-1,1,0.901237942900097
785,2,5050,-1,1,0.902961338054652
785,2,5050,0,1,0.911501165055601
785,1,5050,0,1,0.898974136358833
785,3,5050,0,1,0.90082402546771
785,4,5050,-1,1,0.903834144457675
785,1,5050,1,2,0.904043506908052
785,3,5050,1,1,0.72819968034571
785,3,5050,0,1,0.676644393339053
785,4,5050,0,1,0.6869028991003
785,2,5050,0,1,0.688882138685515
785,3,5050,0,1,0.658957203071259
785,1,5050,0,1,0.667929467495911
785,2,5050,-1,1,0.658915955339946
785,4,5050,0,1,0.681428346262282
785,3,5050,0,2,0.681048972597049
785,2,5050,-1,2,0.714650134406093
785,4,5050,0,1,0.697907471911251
785,3,5050,0,2,0.696004507113219
785,4,5050,0,2,0.721415929251624
785,4,5050,-1,1,0.737944536183219
785,2,5050,-1,1,0.730765397481377
785,1,5050,0,1,0.753672826168207
785,2,5050,0,1,0.746284290284359
785,4,5050,-1,1,0.713756515597993
785,2,5050,0,1,0.704700409135067
785,1,5050,0,2,0.671114118751454
785,3,5050,0,2,0.667204308054949
785,3,5050,1,1,0.68849319523691
785,1,5050,1,1,0.605850355766882
785,4,5050,0,1,0.677714796925774
785,1,5050,1,2,0.687509383975375
785,2,5050,0,2,0.791104669156772
785,2,5050,-1,1,0.843165052080314
785,1,5050,1,1,0.85274194401591
785,3,5050,1,1,0.889587380756235
785,1,5050,0,2,0.851230319700314
785,2,5050,-1,1,0.82049507925244
785,2,5050,-1,1,0.829329315426746
785,1,5050,0,2,0.836377342325544
785,4,5050,0,2,0.804705065066009
785,3,5050,1,2,0.793904849933908
785,1,5050,0,1,0.806312887654553
785,1,5050,0,1,0.802258242026464
785,3,5050,1,2,0.797757416143359
785,4,5050,-1,1,0.928076476216576
785,3,5050,1,1,0.922143476834842
785,4,5050,0,1,0.92027966650298
785,2,5050,-1,1,0.925870866058856
785,1,5050,1,1,0.928706269443147
785,1,5050,0,2,0.937405775715674
785,1,5050,0,2,0.922884879895958
785,2,5050,-1,1,0.905988348894551
785,1,5050,0,2,0.908927217886285
785,2,5050,-1,1,0.89004604656948
785,4,5050,0,1,0.892864663569166
785,3,5050,0,2,0.89897647941886
785,3,5050,1,2,0.865284655579197
785,4,5050,-1,2,0.989489123727333
785,2,5050,-1,1,0.990999471810081
785,3,5050,1,1,0.99121288098337
785,2,5050,0,2,0.99106506537238
785,2,5050,0,1,0.989806485627466
785,2,5050,-1,1,0.990045864179065
785,4,5050,0,2,0.989977247217872
785,1,5050,1,2,0.989823807620595
785,3,5050,1,2,0.999133539117352
785,4,5050,-1,1,0.99976406406414
785,3,5050,0,2,0.999750074680763
785,3,5050,1,2,0.999670714462161
785,2,5050,0,1,0.999863515602886
785,4,5050,-1,1,0.999865855047903
785,3,5050,1,2,0.999856994168369
785,1,5050,1,2,0.999924147738368
785,4,5050,-1,1,0.999972864940507
785,4,5050,-1,1,0.999970939893576
785,3,5050,0,1,0.999968776902599
785,4,5050,0,1,0.999967073523806
785,3,5050,0,2,0.999969574456985
785,4,5050,-1,2,0.999963025535387
785,2,5050,-1,2,0.999970291611356
785,4,5050,0,1,0.999973636544159
785,4,5050,-1,1,0.999974579479824
785,2,5050,0,1,0.99997385742861
785,4,5050,-1,2,0.99997327539337
785,3,5050,1,2,0.999976120597486
785,2,5050,0,1,0.999985083511639
785,1,5050,0,2,0.999984641561504
785,1,5050,1,1,0.999982399955567
785,4,5050,0,1,0.999984811703659
785,1,5050,1,1,0.999984907195247
785,3,5050,1,1,0.999985914353682
785,4,5050,-1,1,0.99998767748719
785,3,5050,0,2,0.999987694331441
785,2,5050,-1,1,0.999984975410039
785,2,5050,0,1,0.999985341447091
785,4,5050,-1,1,0.999984899890522
785,2,5050,0,1,0.999984819267583
785,2,5050,-1,2,0.999984287320813
785,1,5050,0,1,0.999983736416568
785,3,5050,0,1,0.999983644690763
785,1,5050,1,2,0.999983099086396
785,3,5050,0,2,0.999992114086264
785,3,5050,0,1,0.999990536252289
785,2,5050,0,1,0.999990264930051
785,3,5050,0,2,0.999989630510431
785,2,5050,-1,1,0.999987736359354
785,1,5050,0,2,0.999988364420922
785,1,5050,1,2,0.999986444560904
785,4,5050,-1,1,0.999992118562503
785,1,5050,1,1,0.999992031860833
785,3,5050,1,1,0.999993021886566
785,4,5050,-1,1,0.999993344050527
785,1,5050,1,2,0.999993238910237
785,2,5050,0,2,0.999995635456273
