subj_i,state,block,reward,action,w
753,2,5050,0,1,0.5
753,1,5050,0,2,0.5
753,1,5050,1,1,0.5
753,2,5050,0,1,0.0431826660895104
753,2,5050,0,2,0.0431826660895104
753,4,5050,-1,2,0.0648798596392004
753,3,5050,1,2,0.0648798596392004
753,2,5050,0,1,0.0648798596392004
753,4,5050,0,1,0.06504428252866
753,3,5050,0,2,0.00312994749800527
753,4,5050,-1,1,0.00312994749800527
753,3,5050,1,2,0.0887314712381753
753,3,5050,1,2,0.0887314712381753
753,4,5050,-1,1,0.0887314712381753
753,1,5050,0,1,0.114853352933653
753,4,5050,0,1,0.524469295709899
753,2,5050,-1,2,0.453672889694012
753,3,5050,0,2,0.176869726945923
753,4,5050,0,1,0.176869726945923
753,2,5050,-1,1,0.14697752569329
753,2,5050,0,1,0.863137331797235
753,2,5050,-1,1,0.848796698905921
753,4,5050,0,2,0.888574949972243
753,1,5050,0,2,0.992766848096224
753,1,5050,0,1,0.989526561555392
753,2,5050,0,1,0.992786140695288
753,3,5050,0,2,0.992312285195568
753,1,5050,1,2,0.992312285195568
753,4,5050,-1,2,0.999674307233734
753,2,5050,-1,2,0.999622155589093
753,2,5050,0,1,0.999437325862792
753,2,5050,-1,1,0.999330892812011
753,3,5050,1,1,0.999538712116043
753,1,5050,1,2,0.999668153751516
753,1,5050,1,2,0.999673510114475
753,1,5050,1,2,0.999622086333049
753,1,5050,1,1,0.999548763477433
753,3,5050,1,2,0.999735615385007
753,1,5050,0,2,0.99976923832243
753,2,5050,0,2,0.999805272202448
753,4,5050,-1,1,0.999887150117896
753,4,5050,-1,2,0.999909659463573
753,3,5050,1,2,0.999892176216186
753,3,5050,0,1,0.999901582852211
753,1,5050,0,1,0.999982229544167
753,3,5050,1,1,0.999980229786276
753,4,5050,-1,1,0.999984055690143
753,4,5050,-1,1,0.999986717658312
753,3,5050,0,1,0.999988080742254
753,3,5050,1,1,0.999988686606259
753,2,5050,-1,2,0.999990436056524
753,1,5050,1,2,0.999987605585487
753,4,5050,-1,2,0.999985894360773
753,2,5050,-1,1,0.999984199828716
753,3,5050,0,2,0.999987699672198
753,1,5050,0,2,0.999987933395837
753,4,5050,0,2,0.999990114712385
753,4,5050,0,2,0.999993466572438
753,3,5050,1,2,0.999993874168992
753,1,5050,0,2,0.999994062935004
753,1,5050,0,2,0.999994696638868
753,2,5050,-1,2,0.999995012241822
753,3,5050,0,2,0.999993606902254
753,2,5050,-1,1,0.99999358322465
753,1,5050,1,1,0.999994864908482
753,1,5050,0,1,0.999995363291063
753,3,5050,0,2,0.999995581468865
753,4,5050,0,1,0.999995398833141
753,3,5050,1,1,0.99999567647618
753,4,5050,0,1,0.999995150574193
753,3,5050,0,2,0.999995068870574
753,3,5050,1,1,0.99999444507265
753,3,5050,1,2,0.999993019032618
753,1,5050,1,2,0.999994156711586
753,3,5050,0,1,0.999994041373811
753,2,5050,-1,1,0.999995947549366
753,1,5050,0,2,0.999996520705547
753,1,5050,0,2,0.999996685446625
753,2,5050,0,1,0.999996748378214
753,3,5050,0,1,0.999996342086794
753,4,5050,0,1,0.999996948862391
753,4,5050,-1,2,0.999996757074896
753,1,5050,0,2,0.999996300410059
753,4,5050,0,1,0.999996294751654
753,3,5050,0,2,0.999995733848279
753,2,5050,-1,1,0.999995531074022
753,4,5050,0,1,0.999996081207241
753,2,5050,-1,1,0.99999542930555
753,1,5050,0,2,0.99999584540473
753,4,5050,0,1,0.999995776523279
753,2,5050,0,1,0.99999503986769
753,3,5050,0,1,0.999994598610526
753,4,5050,-1,1,0.999995163635048
753,1,5050,1,2,0.999996198289692
753,2,5050,0,1,0.999996363357527
753,1,5050,1,1,0.999995999870245
753,1,5050,0,1,0.999995921178987
753,3,5050,1,2,0.999996331450021
753,1,5050,0,2,0.999996441396155
753,2,5050,0,1,0.999996367397558
753,2,5050,-1,1,0.999995979325408
753,1,5050,0,2,0.999996425913015
753,2,5050,-1,2,0.999996310768183
753,4,5050,-1,1,0.999995284685379
753,3,5050,0,1,0.999996055590305
753,3,5050,1,2,0.99999603616364
753,4,5050,0,1,0.999995891967715
753,2,5050,-1,1,0.999995379102553
753,2,5050,-1,2,0.999995935013111
753,4,5050,0,1,0.999994787942852
753,1,5050,0,2,0.99999410510727
753,2,5050,-1,1,0.999993863163315
753,4,5050,0,2,0.999994630509537
753,4,5050,-1,1,0.999996246054314
753,4,5050,0,1,0.99999671489176
753,4,5050,0,1,0.999996449993373
753,3,5050,1,1,0.999996139747668
753,1,5050,0,2,0.999996507350929
753,2,5050,0,1,0.999996340113839
753,3,5050,1,2,0.999995788703954
753,2,5050,0,1,0.999995697773076
753,1,5050,1,1,0.99999503662224
753,4,5050,0,2,0.999994021809715
753,3,5050,1,2,0.999995301179012
753,4,5050,0,2,0.999995113601572
753,3,5050,0,1,0.999995787231198
753,1,5050,0,1,0.999995318833104
753,2,5050,-1,1,0.999996157517132
753,4,5050,0,1,0.999996648854511
753,3,5050,0,1,0.999996506189584
753,2,5050,0,2,0.999995975775822
753,2,5050,-1,1,0.999997680714673
753,3,5050,0,1,0.999997874138667
753,3,5050,0,2,0.999997489406997
753,1,5050,1,2,0.999997879214236
753,3,5050,0,2,0.999998118194996
753,1,5050,0,2,0.999998349252833
753,1,5050,1,1,0.999998265585082
753,3,5050,0,1,0.999997948325652
753,4,5050,0,1,0.999997663155373
753,1,5050,0,2,0.999997546467109
753,3,5050,0,1,0.99999733175141
753,3,5050,0,1,0.999996910166156
753,4,5050,-1,1,0.999996377773311
753,1,5050,1,2,0.999996704397449
753,1,5050,0,1,0.999997179586576
753,4,5050,-1,2,0.999997616267683
753,1,5050,1,2,0.99999729334413
753,2,5050,-1,2,0.999997534963668
753,2,5050,-1,1,0.99999706495487
753,3,5050,1,2,0.999997329343875
753,4,5050,-1,1,0.999996795779025
753,1,5050,1,2,0.999997115943778
753,4,5050,0,2,0.999997299533478
753,3,5050,0,2,0.999997618722525
753,4,5050,-1,2,0.999998027052389
753,3,5050,0,1,0.999997838735208
753,3,5050,1,2,0.999997428787588
753,2,5050,0,1,0.999996874192336
753,4,5050,0,1,0.999996537558075
753,3,5050,0,1,0.999996317339154
753,2,5050,0,1,0.999995481615256
753,4,5050,0,1,0.999994969284557
753,1,5050,0,2,0.999994616261222
753,4,5050,-1,2,0.999994447957564
753,2,5050,0,2,0.999993310326727
753,2,5050,-1,2,0.999995492169957
753,2,5050,-1,2,0.999994680456422
753,4,5050,0,2,0.999993561211463
753,2,5050,0,2,0.999994736095921
753,4,5050,-1,1,0.999996298106023
753,4,5050,0,1,0.99999672435244
753,1,5050,0,2,0.999996499876895
753,1,5050,0,2,0.999996367628474
753,2,5050,0,1,0.999996210460075
753,1,5050,1,2,0.99999581152003
753,2,5050,0,2,0.999996119327795
753,1,5050,1,1,0.999997013379351
753,3,5050,1,1,0.999996645349358
753,2,5050,-1,1,0.999997676850933
753,3,8020,1,1,0.0881293739613262
753,4,8020,-1,2,0.0881293739613262
753,1,8020,1,2,0.0881293739613262
753,2,8020,-1,1,0.0881293739613262
753,4,8020,0,1,0.0881293739613262
753,2,8020,-1,1,0.00434287851649465
753,1,8020,1,2,0.00434287851649465
753,4,8020,0,1,0.00434287851649465
753,1,8020,0,2,0.00222629339671104
753,2,8020,0,2,0.00222629339671104
753,2,8020,0,2,5.15099176899942e-05
753,2,8020,0,2,1.77032018875724e-05
753,2,8020,0,2,8.95504989940093e-06
753,4,8020,0,1,5.40659265770161e-06
753,3,8020,1,1,3.63235459308903e-06
753,1,8020,1,2,3.63235459308903e-06
753,4,8020,0,1,3.63235459308903e-06
753,1,8020,1,2,2.7348732246448e-06
753,2,8020,0,2,2.7348732246448e-06
753,3,8020,0,1,1.83037561931098e-06
753,4,8020,0,1,1.83037561931097e-06
753,1,8020,0,2,1.46772910826789e-06
753,2,8020,-1,2,1.46772910826789e-06
753,3,8020,1,1,0.000126389446204674
753,1,8020,0,2,0.000126389446204674
753,1,8020,1,2,0.000126389446204674
753,1,8020,1,2,0.000126389446204674
753,3,8020,1,1,0.000126389446204674
753,4,8020,0,1,0.000126389446204674
753,1,8020,1,1,0.000105491384100359
753,4,8020,0,1,0.000196589152081848
753,2,8020,0,1,0.000168698048750851
753,3,8020,1,1,0.00703157642241379
753,2,8020,0,1,0.00703157642241379
753,1,8020,1,2,0.0137656895852764
753,4,8020,0,1,0.014457176458285
753,4,8020,0,1,0.0126834296742333
753,3,8020,0,1,0.011297359870346
753,3,8020,1,1,0.011297359870346
753,4,8020,-1,1,0.011297359870346
753,3,8020,0,2,0.384152816941129
753,2,8020,-1,1,0.198711699539348
753,1,8020,0,1,0.130002609251762
753,4,8020,0,2,0.403982692751762
753,4,8020,-1,2,0.950072258933437
753,2,8020,-1,1,0.865121287490191
753,3,8020,0,2,0.795995033279107
753,4,8020,0,1,0.573186368078582
753,1,8020,0,1,0.534596668480437
753,2,8020,0,2,0.427118427995252
753,3,8020,1,1,0.343415470695277
753,3,8020,1,1,0.295237941520806
753,4,8020,0,1,0.255441307372075
753,2,8020,0,2,0.228815776021609
753,2,8020,-1,1,0.175877437687249
753,3,8020,0,1,0.102933633868373
753,3,8020,1,1,0.158548293385178
753,1,8020,0,1,0.137588518008975
753,1,8020,1,2,0.0837618440810262
753,3,8020,1,1,0.0695518101197289
753,4,8020,0,1,0.0602458557998343
753,2,8020,-1,1,0.0530123014215297
753,2,8020,0,2,0.0304851956638315
753,3,8020,1,1,0.0198517706870029
753,3,8020,1,1,0.0172587207323395
753,2,8020,0,2,0.0151403013231081
753,1,8020,0,1,0.0100878696155555
753,3,8020,1,2,0.00539541938256571
753,3,8020,1,1,0.317626632779576
753,3,8020,1,1,0.296014789850691
753,2,8020,-1,2,0.276171430263623
753,3,8020,0,2,0.594462496468909
753,2,8020,-1,1,0.353451110230535
753,3,8020,1,1,0.235320218391967
753,4,8020,0,1,0.210782032992181
753,2,8020,-1,1,0.190412799342009
753,4,8020,-1,2,0.120026708528689
753,4,8020,0,1,0.035187821195705
753,3,8020,1,1,0.029659658656895
753,3,8020,1,1,0.0259967026020499
753,2,8020,-1,1,0.0229015633152093
753,3,8020,0,2,0.0137872567463279
753,1,8020,0,2,0.0046350392589618
753,1,8020,1,2,0.00733644909819143
753,2,8020,0,2,0.00584287369022022
753,1,8020,0,1,0.00358422749424569
753,1,8020,1,2,0.0019921796975137
753,1,8020,1,2,0.00151726188385451
753,1,8020,1,2,0.00117005745640197
753,4,8020,0,1,0.000912903149463576
