subj_i,state,block,reward,action,w
774,2,5050,0,2,0.5
774,3,5050,0,1,0.5
774,1,5050,0,2,0.5
774,3,5050,0,1,0.5
774,4,5050,-1,1,0.5
774,3,5050,1,2,0.5
774,3,5050,1,2,0.39319027920986
774,2,5050,0,2,0.312240963945405
774,4,5050,-1,1,0.312240963945405
774,3,5050,1,1,0.312240963945405
774,3,5050,1,1,0.0398732373379734
774,4,5050,-1,2,0.0476232869164012
774,4,5050,0,2,0.0643796906608615
774,4,5050,-1,2,0.0459942527367009
774,2,5050,0,1,0.0577712640804005
774,1,5050,0,1,0.0753744964456944
774,2,5050,-1,1,0.0891041743270466
774,1,5050,1,2,0.0641420178491968
774,1,5050,0,2,0.0534553583989786
774,3,5050,1,2,0.0546588169835756
774,3,5050,0,2,0.254956665749274
774,2,5050,0,2,0.226272068073434
774,3,5050,1,2,0.213676266396256
774,3,5050,0,2,0.320462877927108
774,2,5050,-1,2,0.297146000816313
774,4,5050,-1,1,0.336948307187494
774,2,5050,-1,2,0.33710370661402
774,4,5050,0,1,0.354263141900725
774,2,5050,-1,2,0.366182911498651
774,1,5050,0,2,0.372564959646014
774,1,5050,1,2,0.37656106736472
774,1,5050,1,2,0.348292263168492
774,1,5050,1,2,0.323971415122849
774,4,5050,0,1,0.302825461528621
774,2,5050,-1,1,0.29578698619394
774,3,5050,0,2,0.298116974326156
774,4,5050,0,1,0.275951963132278
774,1,5050,0,1,0.262451948653427
774,3,5050,0,2,0.317415426233235
774,1,5050,1,2,0.29492720953873
774,1,5050,0,2,0.260531571229005
774,2,5050,0,1,0.271096875761113
774,4,5050,-1,1,0.284982118092178
774,4,5050,-1,2,0.301477751194339
774,4,5050,0,1,0.302558429162475
774,2,5050,0,2,0.27536793053476
774,3,5050,0,1,0.27464423581507
774,3,5050,0,2,0.221729699355214
774,2,5050,-1,2,0.208087444296548
774,4,5050,-1,2,0.213319675657516
774,2,5050,-1,2,0.196128828523187
774,4,5050,0,1,0.196551237529374
774,1,5050,0,2,0.166900474914688
774,1,5050,0,2,0.17329791601937
774,4,5050,-1,1,0.178884468086287
774,2,5050,0,2,0.20909988799464
774,2,5050,-1,1,0.212040653728172
774,1,5050,0,2,0.21355619986915
774,1,5050,0,2,0.219173351178896
774,3,5050,0,2,0.224143892946249
774,3,5050,0,1,0.210499176621894
774,2,5050,-1,1,0.174755441021928
774,2,5050,0,2,0.167599551653527
774,1,5050,0,2,0.15291860771258
774,1,5050,1,2,0.156223106285046
774,1,5050,1,2,0.142611771243956
774,4,5050,-1,1,0.130621806150488
774,2,5050,0,2,0.14890133246357
774,2,5050,-1,1,0.13467233160367
774,4,5050,-1,1,0.114738973061355
774,2,5050,-1,2,0.12769816992889
774,3,5050,1,2,0.149553749802874
774,2,5050,-1,1,0.188552129245857
774,4,5050,0,2,0.164966757649017
774,4,5050,-1,1,0.184232022523611
774,1,5050,0,2,0.19208684427492
774,3,5050,0,2,0.197221598037862
774,4,5050,-1,2,0.190457688092036
774,4,5050,0,1,0.193167139802245
774,1,5050,0,2,0.178656920458803
774,3,5050,1,2,0.183002474340532
774,3,5050,1,1,0.208000833574994
774,4,5050,0,1,0.760052312810901
774,4,5050,0,1,0.739825975985599
774,1,5050,0,2,0.716975198475068
774,2,5050,0,1,0.722307524124865
774,4,5050,0,1,0.774769364490207
774,1,5050,0,2,0.753083547758965
774,3,5050,0,2,0.757507541555311
774,4,5050,0,1,0.744035975766467
774,1,5050,1,2,0.719900812215551
774,2,5050,-1,1,0.703264523515163
774,1,5050,1,2,0.674568971885565
774,1,5050,1,2,0.657237142829066
774,1,5050,0,2,0.640149219469111
774,2,5050,0,2,0.647162314587047
774,2,5050,0,2,0.605243444306846
774,4,5050,-1,1,0.560642799457086
774,2,5050,-1,2,0.593128830099409
774,3,5050,1,2,0.643346252351864
774,3,5050,1,2,0.688557752522215
774,1,5050,0,1,0.716914552599055
774,3,5050,1,2,0.727262664553657
774,1,5050,0,2,0.74461248723825
774,2,5050,-1,1,0.752232141501545
774,2,5050,0,1,0.715517795514674
774,3,5050,1,2,0.773420925316588
774,3,5050,0,2,0.783076850306846
774,4,5050,0,1,0.779724777776941
774,3,5050,1,2,0.759587643873554
774,1,5050,0,2,0.767199746044123
774,2,5050,0,1,0.773801617388029
774,1,5050,1,2,0.810446426482442
774,4,5050,-1,1,0.795211026887075
774,3,5050,0,2,0.814378200339228
774,4,5050,0,1,0.812135897656488
774,4,5050,0,2,0.795497461466319
774,3,5050,1,2,0.838235174514881
774,3,5050,1,2,0.842529319280447
774,2,5050,-1,2,0.844685197407682
774,2,5050,0,1,0.862248546330792
774,2,5050,-1,1,0.877194039799507
774,3,5050,1,2,0.868774697883385
774,4,5050,-1,2,0.869226483519767
774,1,5050,1,2,0.850864904827333
774,3,5050,0,2,0.838635600467661
774,4,5050,0,1,0.839263388300875
774,1,5050,1,2,0.824585157883812
774,2,5050,-1,1,0.811112088607979
774,2,5050,-1,2,0.796611920172602
774,4,5050,-1,1,0.817059569680397
774,2,5050,0,2,0.834458573358509
774,4,5050,-1,1,0.818074051330288
774,1,5050,1,1,0.832960607786334
774,1,5050,1,2,0.854780867763081
774,4,5050,-1,1,0.851005867562974
774,2,5050,0,1,0.861886613204781
774,4,5050,-1,1,0.877954614455993
774,4,5050,-1,1,0.885854707880587
774,3,5050,1,2,0.892266531349494
774,1,5050,0,2,0.892377257032225
774,3,5050,1,2,0.894152571787383
774,3,5050,1,1,0.893465587405913
774,3,5050,0,2,0.97105787162277
774,1,5050,1,1,0.970656737467587
774,3,5050,0,2,0.991099444122683
774,2,5050,0,1,0.990931276965413
774,2,5050,-1,1,0.99179841254794
774,4,5050,-1,1,0.991280750356922
774,4,5050,-1,1,0.991748867178817
774,4,5050,0,1,0.992128795609173
774,3,5050,0,2,0.991700678568059
774,1,5050,1,1,0.991510511473452
774,1,5050,1,2,0.999394522024909
774,3,5050,0,2,0.999429742890665
774,3,5050,1,2,0.999414622899324
774,1,5050,1,2,0.999437735954444
774,2,5050,-1,1,0.999464654544155
774,2,5050,-1,1,0.999422753803238
774,3,5050,0,2,0.999370689339685
774,2,5050,-1,2,0.999355583642679
774,1,5050,1,2,0.999437354954597
774,1,5050,0,2,0.999459364889564
774,1,5050,1,1,0.999447130572615
774,2,5050,-1,2,0.999829062419568
774,4,5050,-1,1,0.999846676883468
774,3,5050,0,2,0.999853645992328
774,1,5050,1,2,0.999849734610397
774,4,5050,0,1,0.999859472036761
774,1,5050,0,1,0.999851957644766
774,4,5050,0,1,0.999793128621333
774,2,5050,-1,1,0.999781209727576
774,3,5050,1,2,0.999767842260512
774,3,5050,1,2,0.999777124686848
774,2,5050,-1,1,0.999784236754259
774,4,5050,-1,1,0.999768904062717
774,2,5050,0,1,0.999780336837478
774,1,5050,0,2,0.999804691403713
774,3,5050,0,2,0.999799501159041
774,4,5050,0,1,0.999795498934577
774,2,8020,0,2,0.00100003780275837
774,3,8020,1,1,0.00100003780275837
774,3,8020,1,1,0.00100003780275837
774,3,8020,1,1,0.00100003780275837
774,2,8020,0,2,0.00100003780275837
774,2,8020,-1,1,0.00100003780275837
774,1,8020,1,2,0.000648215752207153
774,2,8020,-1,2,0.000648215752207153
774,1,8020,1,1,0.000860694785307977
774,1,8020,0,2,0.000296729940116478
774,3,8020,1,1,0.000342234429335094
774,2,8020,-1,1,0.000342234429335094
774,4,8020,-1,2,0.00028361578552191
774,4,8020,0,1,0.00028361578552191
774,4,8020,-1,1,0.000223043453071605
774,4,8020,-1,1,0.000287022039193859
774,1,8020,1,2,0.000331843984854048
774,2,8020,0,2,7.96678128815468e-05
774,1,8020,0,2,6.13148829994529e-05
774,4,8020,-1,2,5.33328699805547e-05
774,3,8020,1,1,5.58874467731984e-05
774,2,8020,-1,1,5.58874467731984e-05
774,4,8020,-1,2,4.14735579842723e-05
774,1,8020,1,2,4.15024111727301e-05
774,3,8020,0,1,0.000203508009672074
774,1,8020,1,2,0.000203508009672074
774,4,8020,-1,1,0.000332008259116343
774,2,8020,-1,1,0.000410945989521982
774,2,8020,-1,2,0.000310860220093069
774,4,8020,-1,2,0.000498450961042823
774,4,8020,0,1,0.000507469194120783
774,1,8020,1,2,0.000333754550232906
774,2,8020,0,1,0.000438718463725952
774,1,8020,1,2,0.000684859905561028
774,4,8020,-1,2,0.000820593137684162
774,4,8020,-1,2,0.000755084476240883
774,3,8020,1,1,0.000691179698335159
774,2,8020,-1,2,0.000691179698335159
774,3,8020,1,1,0.000902506809032354
774,4,8020,-1,1,0.000902506809032354
774,3,8020,1,1,0.00120319435380339
774,4,8020,0,1,0.00120319435380339
774,4,8020,-1,2,0.000743166356937097
774,1,8020,1,2,0.000653123964275981
774,1,8020,1,2,0.000744112780054193
774,3,8020,0,1,0.000821787213822472
774,3,8020,1,1,0.000821787213822472
774,2,8020,-1,1,0.000821787213822472
774,3,8020,1,1,0.000738217498731892
774,2,8020,0,2,0.000738217498731892
774,2,8020,0,2,0.00054884859033544
774,1,8020,1,2,0.000411043876023465
774,1,8020,1,2,0.000444612686026362
774,4,8020,0,1,0.000473898252088425
774,1,8020,1,2,0.000286335541028034
774,1,8020,1,2,0.000301910973512243
774,3,8020,1,1,0.000315724194922681
774,3,8020,1,1,0.000315724194922681
774,2,8020,0,2,0.000315724194922681
774,3,8020,1,1,0.000238827598294124
774,2,8020,0,2,0.000238827598294124
774,3,8020,1,1,0.000182649846490452
774,2,8020,0,2,0.000182649846490452
774,3,8020,0,1,0.000141237057427446
774,3,8020,1,1,0.000141237057427446
774,3,8020,1,1,0.000141237057427446
774,3,8020,1,1,0.000141237057427446
774,2,8020,-1,1,0.000141237057427446
774,4,8020,-1,2,9.53749335458052e-05
774,3,8020,1,1,7.93770918945414e-05
774,1,8020,1,2,7.93770918945414e-05
774,1,8020,1,2,8.2478794745572e-05
774,4,8020,0,1,8.526528705271e-05
774,1,8020,1,2,5.06085071014847e-05
774,1,8020,1,2,5.21025098413699e-05
774,4,8020,0,1,5.34586933518138e-05
774,3,8020,1,1,3.27802474378481e-05
774,4,8020,0,1,3.27802474378481e-05
774,4,8020,0,1,2.06851470481108e-05
774,2,8020,0,2,1.33892896327195e-05
774,2,8020,0,2,9.98213256208059e-06
774,4,8020,0,1,7.53448878664899e-06
774,3,8020,1,1,4.98919741963652e-06
774,3,8020,1,1,4.98919741963652e-06
774,4,8020,0,1,4.98919741963652e-06
774,1,8020,1,2,3.37203903944484e-06
774,2,8020,-1,1,3.45004424597752e-06
774,4,8020,0,1,2.15617108766808e-06
774,2,8020,0,2,1.4844996544479e-06
774,4,8020,-1,1,1.08762806230555e-06
774,3,8020,1,1,1.81554343136512e-06
774,4,8020,0,1,1.81554343136512e-06
774,2,8020,0,2,1.29084373512888e-06
774,1,8020,1,2,9.57617835835631e-07
774,3,8020,0,1,9.77440948051676e-07
774,4,8020,0,1,9.77440948051676e-07
774,4,8020,-1,2,7.04805350067514e-07
774,1,8020,1,2,4.19192327448238e-07
774,2,8020,-1,1,4.27004910672921e-07
774,4,8020,0,1,2.50823312690442e-07
774,3,8020,1,1,1.77247057342018e-07
774,2,8020,0,2,1.77247057342018e-07
774,3,8020,1,1,1.28223525512367e-07
774,1,8020,1,2,1.28223525512368e-07
774,1,8020,1,2,1.30386831987096e-07
774,2,8020,0,2,1.32387978977741e-07
774,2,8020,0,2,9.69418618094642e-08
774,1,8020,1,2,7.1794831966501e-08
774,1,8020,0,2,7.2801657156669e-08
774,3,8020,1,1,7.02633534403019e-08
774,2,8020,0,2,7.02633534403019e-08
774,2,8020,0,2,5.25901453577375e-08
774,4,8020,0,1,3.97535521101187e-08
774,2,8020,0,2,2.84603652383867e-08
774,3,8020,1,1,2.17138086518716e-08
774,1,8020,1,2,2.17138086518716e-08
774,1,8020,0,2,2.20199322351705e-08
774,1,8020,0,1,2.13022316212449e-08
774,4,8020,0,1,7.63323730688782e-09
774,1,8020,1,2,5.53113917626034e-09
774,4,8020,-1,1,5.43735275065414e-09
774,4,8020,0,1,9.27359935837607e-09
774,1,8020,1,2,6.86704073177457e-09
774,1,8020,1,2,6.74996872686997e-09
774,4,8020,-1,1,6.63464179596337e-09
774,3,8020,1,1,1.07003919382421e-08
774,3,8020,1,1,1.07003919382421e-08
774,4,8020,0,1,1.07003919382421e-08
774,1,8020,1,2,8.07497430548861e-09
774,2,8020,-1,2,7.93706837061038e-09
774,4,8020,0,1,1.55506737066839e-08
774,1,8020,1,2,1.18364613009022e-08
774,2,8020,0,2,1.16348288554247e-08
774,2,8020,0,2,9.0484271260313e-09
774,3,8020,1,1,7.08982699251046e-09
774,4,8020,0,1,7.08982699251046e-09
774,1,8020,1,2,5.44022960353252e-09
774,1,8020,1,2,5.34794984478777e-09
774,3,8020,0,1,5.25774780909102e-09
774,4,8020,0,1,5.25774780909102e-09
774,2,8020,0,2,4.06525100910767e-09
774,3,8020,1,1,3.20788674617253e-09
774,2,8020,-1,2,3.20788674617253e-09
774,1,8020,1,2,5.82128266964108e-09
774,3,8020,0,1,5.72376458489066e-09
774,1,8020,1,2,5.72376458489066e-09
774,1,8020,1,2,5.62862277954721e-09
774,1,8020,1,2,5.53586025471868e-09
774,3,8020,0,1,5.44546342018044e-09
774,2,8020,0,2,5.44546342018044e-09
774,4,8020,0,1,4.36091662521405e-09
774,2,8020,0,2,3.39614104332256e-09
774,1,8020,1,2,2.73573353452486e-09
