subj_i,state,block,reward,action,w
730,1,5050,1,1,0.5
730,1,5050,0,1,0.5
730,2,5050,0,1,0.5
730,4,5050,0,1,0.5
730,4,5050,-1,1,0.5
730,2,5050,0,1,0.5
730,4,5050,-1,1,0.5
730,1,5050,1,1,0.5
730,1,5050,1,1,0.5
730,1,5050,0,1,0.5
730,1,5050,1,1,0.5
730,1,5050,0,1,0.5
730,2,5050,0,1,0.5
730,1,5050,0,1,0.5
730,1,5050,1,1,0.5
730,2,5050,0,1,0.5
730,4,5050,-1,1,0.5
730,4,5050,0,1,0.5
730,2,5050,-1,1,0.5
730,3,5050,1,1,0.5
730,2,5050,0,1,0.5
730,3,5050,1,1,0.5
730,1,5050,0,1,0.5
730,2,5050,0,1,0.5
730,3,5050,0,2,0.5
730,3,5050,1,1,0.682715421829702
730,4,5050,-1,2,0.654638257927721
730,1,5050,1,2,0.651133026454657
730,4,5050,0,1,0.244484657139493
730,3,5050,0,1,0.227923352356939
730,2,5050,0,1,0.228725726597533
730,3,5050,0,1,0.228725726597533
730,3,5050,1,1,0.229372547694213
730,3,5050,1,1,0.213545587321741
730,4,5050,0,1,0.199761801314559
730,4,5050,-1,1,0.186656558966356
730,2,5050,0,1,0.197322905070187
730,4,5050,-1,1,0.197322905070187
730,3,5050,1,1,0.206285913941548
730,4,5050,-1,1,0.193873904780168
730,3,5050,1,1,0.201168352655197
730,1,5050,0,1,0.189848716655847
730,3,5050,1,1,0.180359110959895
730,1,5050,1,1,0.170644559775033
730,2,5050,-1,1,0.237302031317469
730,1,5050,1,1,0.237302031317469
730,4,5050,-1,1,0.288285937710344
730,2,5050,0,1,0.296298144478581
730,2,5050,-1,1,0.296298144478581
730,3,5050,1,1,0.296298144478581
730,3,5050,1,1,0.283348621874061
730,1,5050,0,1,0.271483603073671
730,2,5050,-1,1,0.261142813084383
730,4,5050,0,1,0.261142813084383
730,3,5050,1,1,0.249883423773341
730,2,5050,-1,1,0.239554818769788
730,4,5050,-1,2,0.239554818769788
730,3,5050,0,1,0.222403661351666
730,2,5050,-1,1,0.228704595797006
730,4,5050,-1,2,0.228704595797006
730,4,5050,-1,1,0.207086454000486
730,2,5050,-1,1,0.223214315548663
730,3,5050,1,1,0.223214315548663
730,3,5050,0,1,0.214619815048884
730,1,5050,0,1,0.220382807389746
730,1,5050,1,1,0.211867593652316
730,4,5050,0,2,0.24606757195962
730,2,5050,-1,1,0.305629625332216
730,2,5050,-1,1,0.305629625332216
730,1,5050,1,2,0.305629625332216
730,1,5050,1,1,0.232609147840913
730,4,5050,0,1,0.283830706942277
730,2,5050,-1,2,0.270977788074699
730,4,5050,0,1,0.24037333833292
730,4,5050,0,1,0.227750676577332
730,3,5050,0,1,0.214950315607626
730,2,5050,-1,1,0.220034039063494
730,3,5050,0,1,0.226281044886327
730,2,5050,0,1,0.230964682677491
730,3,5050,1,2,0.223906955542631
730,4,5050,0,1,0.163681589211643
730,4,5050,-1,1,0.153472081377935
730,1,5050,0,1,0.162829228058433
730,1,5050,1,1,0.151503571914341
730,1,5050,1,1,0.182121436708094
730,1,5050,0,2,0.211143644339335
730,3,5050,0,1,0.174829710726214
730,2,5050,-1,1,0.172477249979247
730,1,5050,1,1,0.177331577450212
730,2,5050,0,1,0.195595461312713
730,4,5050,0,2,0.189811429498243
730,1,5050,1,1,0.240878126765632
730,4,5050,0,1,0.259684306958565
730,4,5050,-1,2,0.254461982324573
730,2,5050,0,1,0.225971395076525
730,3,5050,0,1,0.21976274936162
730,2,5050,0,1,0.216827061967092
730,3,5050,1,1,0.211007734747661
730,3,5050,0,1,0.216646231692812
730,4,5050,0,2,0.214107893731344
730,2,5050,-1,1,0.261575814324228
730,4,5050,0,1,0.268183500316925
730,3,5050,1,2,0.262342466455759
730,3,5050,1,1,0.289042395142686
730,1,5050,1,2,0.306681268714987
730,3,5050,0,1,0.514226351902955
730,1,5050,1,2,0.502830786330191
730,1,5050,0,2,0.917293469171855
730,4,5050,-1,1,0.872571876267392
730,3,5050,1,2,0.876654846736728
730,4,5050,-1,2,0.945438883030958
730,4,5050,0,1,0.938231613956375
730,1,5050,1,2,0.934794328021278
730,2,5050,-1,1,0.990296439637476
730,2,5050,0,1,0.990587639212498
730,1,5050,1,2,0.990290771224263
730,2,5050,-1,1,0.996938054148282
730,2,5050,-1,2,0.997025259384019
730,3,5050,1,2,0.996214671587268
730,3,5050,0,2,0.999658540180621
730,2,5050,0,1,0.999442660675341
730,3,5050,0,2,0.999409304486438
730,4,5050,0,1,0.999050223695748
730,1,5050,1,2,0.998988839612026
730,4,5050,0,1,0.999546722280687
730,1,5050,0,2,0.999515591276273
730,2,5050,0,1,0.999333764105197
730,3,5050,0,2,0.999295054185352
730,1,5050,1,1,0.998882698063417
730,4,5050,-1,1,0.999115693756273
730,4,5050,-1,1,0.999181596910775
730,2,5050,-1,1,0.999233364068765
730,2,5050,-1,1,0.999273754969618
730,3,5050,0,2,0.999309138853954
730,1,5050,1,1,0.998919905875784
730,3,5050,0,2,0.999118445415623
730,4,5050,-1,1,0.998639807312989
730,1,5050,1,2,0.9987125894102
730,1,5050,1,2,0.99935424930051
730,4,5050,0,1,0.999623145658009
730,2,5050,0,1,0.99960408899494
730,2,5050,-1,1,0.999582924815886
730,2,5050,-1,1,0.999602307307403
730,3,5050,0,2,0.999619514136581
730,2,5050,0,1,0.999420035348271
730,3,5050,0,2,0.999391340073325
730,2,5050,-1,1,0.999083264847334
730,1,5050,1,2,0.999121273182559
730,4,5050,0,1,0.999427393416291
730,4,5050,-1,1,0.999396438788294
730,1,5050,1,2,0.999430307938047
730,2,5050,0,2,0.999596482043764
730,1,5050,1,2,0.999752102614569
730,4,5050,-1,1,0.999812595186335
730,3,5050,0,1,0.999821650247161
730,2,5050,-1,1,0.999823978357266
730,4,5050,0,1,0.999827006354235
730,1,5050,0,1,0.999819055148069
730,1,5050,1,2,0.999766263656628
730,3,5050,0,2,0.999809660431484
730,4,5050,0,1,0.999720088025422
730,3,5050,1,2,0.999706439219205
730,3,5050,1,2,0.999969060190866
730,2,5050,0,1,0.999992515045587
730,4,5050,0,1,0.999992377744794
730,1,5050,0,2,0.999991988303369
730,3,5050,0,2,0.999990617586163
730,4,5050,-1,1,0.999987109742754
730,3,5050,0,2,0.999987813636189
730,2,5050,-1,1,0.99998334837093
