subj_i,state,block,reward,action,w
743,2,8020,0,2,0.5
743,1,8020,0,1,0.5
743,2,8020,-1,1,0.5
743,4,8020,-1,2,0.497174753412234
743,4,8020,-1,1,0.497174753412234
743,3,8020,1,1,0.514762587531441
743,2,8020,-1,1,0.514762587531441
743,4,8020,-1,2,0.511970887037488
743,2,8020,0,1,0.528025181858617
743,2,8020,0,2,0.528518712471951
743,1,8020,0,2,0.523459330007161
743,1,8020,0,1,0.523891026832466
743,3,8020,1,1,0.524312373505182
743,1,8020,0,1,0.524312373505182
743,2,8020,-1,1,0.524723737841339
743,4,8020,0,1,0.519298611314017
743,2,8020,-1,1,0.513748202561729
743,1,8020,0,1,0.508373632140701
743,2,8020,0,1,0.508776247050673
743,4,8020,0,1,0.509847056093855
743,3,8020,0,2,0.504352759118794
743,3,8020,1,1,0.511516376510246
743,1,8020,1,2,0.508754688901782
743,3,8020,1,1,0.497763349836191
743,3,8020,1,1,0.495030868067476
743,1,8020,0,1,0.492328222537726
743,3,8020,1,1,0.496127289456712
743,1,8020,0,2,0.493453416397831
743,2,8020,-1,1,0.495232401845426
743,1,8020,0,1,0.48996957769467
743,4,8020,0,1,0.494046575444943
743,4,8020,0,1,0.48861254905811
743,3,8020,1,1,0.4832396075758
743,2,8020,-1,1,0.480597206483182
743,3,8020,1,1,0.475398159892485
743,2,8020,-1,1,0.472787037036643
743,4,8020,0,1,0.467649905845552
743,1,8020,0,1,0.462355983088194
743,4,8020,0,1,0.46635404434702
743,1,8020,0,1,0.461117758519474
743,4,8020,-1,2,0.465056728157456
743,2,8020,-1,1,0.463884447269986
743,4,8020,-1,1,0.458812135260855
743,3,8020,1,1,0.503767522930268
743,4,8020,0,1,0.501176569107281
743,3,8020,1,2,0.493483066863537
743,4,8020,0,1,0.171601567728797
743,2,8020,-1,2,0.167314341957085
743,3,8020,1,1,0.233098276401857
743,1,8020,1,1,0.159354765645859
743,4,8020,-1,1,0.143963906473251
743,2,8020,0,2,0.165817639970521
743,3,8020,1,1,0.155172451016909
743,3,8020,0,2,0.0716808381825925
743,1,8020,1,2,0.0804401174820309
743,2,8020,-1,2,0.0673371650594417
743,1,8020,0,2,0.0958204999585555
743,1,8020,1,2,0.0976918093632667
743,3,8020,1,1,0.0813815495716579
743,4,8020,0,1,0.0276837784459226
743,1,8020,1,2,0.0268913509981188
743,4,8020,-1,1,0.0218496379473169
743,2,8020,0,2,0.0254338060341932
743,1,8020,0,1,0.0235884307528427
743,2,8020,-1,2,0.0247766781979518
743,4,8020,-1,2,0.0350489894553238
743,3,8020,1,1,0.0388304552999194
743,1,8020,1,2,0.164505591968206
743,4,8020,-1,1,0.134318722186406
743,2,8020,0,2,0.157645967954344
743,3,8020,1,1,0.147880339375063
743,3,8020,0,1,0.232835647716694
743,4,8020,0,1,0.231207549078435
743,3,8020,0,2,0.224440158747305
743,1,8020,1,2,0.241337314385985
743,3,8020,1,1,0.197059465486202
743,4,8020,-1,2,0.25445633460774
743,1,8020,0,2,0.278813158604777
743,4,8020,-1,1,0.281981809607532
743,2,8020,-1,1,0.32720327954336
743,2,8020,-1,1,0.341202687336933
743,1,8020,1,2,0.35419987632948
743,2,8020,0,2,0.29135471550841
743,2,8020,-1,1,0.272437743195569
743,2,8020,-1,1,0.281047342680532
743,4,8020,0,1,0.288890448446035
743,1,8020,1,2,0.279339292400906
743,4,8020,0,1,0.217499233980699
743,2,8020,-1,1,0.20968505757309
743,4,8020,-1,2,0.215439117542782
