subj_i,state,block,reward,action,w
742,2,8020,0,2,0.5
742,1,8020,1,2,0.5
742,2,8020,-1,2,0.5
742,2,8020,0,2,0.5
742,4,8020,-1,2,0.5
742,4,8020,0,1,0.5
742,2,8020,0,1,0.591719107152768
742,3,8020,0,2,0.727630379686285
742,1,8020,1,2,0.727630379686285
742,2,8020,-1,2,0.727630379686285
742,3,8020,1,2,0.723733972717527
742,4,8020,0,1,0.723733972717527
742,2,8020,0,2,0.780705593461669
742,4,8020,-1,2,0.793210067651636
742,3,8020,0,2,0.786515679599038
742,3,8020,0,2,0.786515679599038
742,3,8020,0,2,0.786515679599038
742,3,8020,0,2,0.786515679599038
742,3,8020,1,2,0.786515679599038
742,3,8020,0,1,0.786515679599038
742,2,8020,-1,2,0.875990169302957
742,4,8020,-1,2,0.873929439710207
742,1,8020,0,1,0.869508499980775
742,1,8020,1,1,0.864766232358971
742,2,8020,0,2,0.865314333168397
742,4,8020,-1,2,0.871563366210547
742,4,8020,0,1,0.86716040321366
742,4,8020,-1,2,0.932770196910685
742,4,8020,0,2,0.929137833902302
742,2,8020,-1,2,0.937619692189231
742,1,8020,1,2,0.936549511378342
742,2,8020,0,2,0.935485851956029
742,4,8020,-1,2,0.937985306282069
742,1,8020,0,1,0.934740304650446
742,3,8020,1,1,0.931064578187223
742,4,8020,-1,2,0.925090143821272
742,4,8020,0,1,0.921297526470189
742,4,8020,0,2,0.968998961660031
742,1,8020,1,2,0.972408859870196
742,2,8020,-1,2,0.971418199776161
742,3,8020,0,2,0.970927823881148
742,3,8020,0,2,0.972774725278322
742,3,8020,1,2,0.974280786121858
742,1,8020,1,1,0.97395417888685
742,2,8020,0,2,0.974209765578395
742,1,8020,0,1,0.975041575250019
742,2,8020,0,2,0.97315841745697
742,3,8020,0,2,0.973968270205851
742,3,8020,0,2,0.975245331796584
742,4,8020,0,1,0.976318262125388
742,1,8020,0,2,0.990463257781102
742,3,8020,0,2,0.993895597677535
742,1,8020,1,2,0.994134602782566
742,4,8020,-1,1,0.993838720068143
742,2,8020,0,1,0.991418491854564
742,1,8020,0,1,0.997489739234192
742,1,8020,1,2,0.997545566441879
742,2,8020,0,2,0.997379461934123
742,1,8020,0,2,0.997524954370925
742,1,8020,0,2,0.99844992650669
742,2,8020,0,2,0.99895763809093
742,3,8020,1,2,0.999012281349587
742,4,8020,-1,2,0.999001205326903
742,1,8020,1,2,0.998864278446281
742,3,8020,0,2,0.998792806992731
742,3,8020,0,2,0.998835724550965
742,3,8020,0,2,0.998872788224219
742,4,8020,0,1,0.998905020290487
742,1,8020,0,1,0.999502195465128
742,3,8020,0,1,0.99956794022788
742,3,8020,1,1,0.999834902816639
742,2,8020,-1,1,0.999797654020194
742,2,8020,0,2,0.999706790825899
742,3,8020,0,2,0.999737772026479
742,2,8020,0,2,0.999750583668801
